date,open,high,low,close,volume
2024-09-26,401.75,403.07000732421875,392.6700134277344,396.82000732421875,334500
2024-09-27,396.67999267578125,397.0400085449219,389.57000732421875,390.07000732421875,271400
2024-09-30,389.0,392.55999755859375,385.19000244140625,390.3500061035156,203600
2024-10-01,389.1700134277344,394.3900146484375,381.1600036621094,389.5799865722656,172200
2024-10-02,389.17999267578125,399.9700012207031,387.3500061035156,397.510009765625,180500
2024-10-03,397.7200012207031,400.94000244140625,390.94000244140625,394.510009765625,218200
2024-10-04,402.25,407.6099853515625,397.8399963378906,402.5299987792969,254100
2024-10-07,400.0,412.489990234375,400.0,406.57000732421875,211200
2024-10-08,409.25,411.9599914550781,404.0,405.30999755859375,315700
2024-10-09,405.510009765625,413.0799865722656,405.510009765625,410.6400146484375,197000
2024-10-10,402.989990234375,409.4599914550781,399.5299987792969,407.2900085449219,287400
2024-10-11,406.9599914550781,417.79998779296875,405.82000732421875,415.6700134277344,217400
2024-10-14,418.2699890136719,424.44000244140625,414.70001220703125,419.1499938964844,271300
2024-10-15,419.7900085449219,423.2300109863281,410.5799865722656,413.5400085449219,313500
2024-10-16,417.5,419.7099914550781,412.2300109863281,414.6700134277344,243600
2024-10-17,419.54998779296875,423.8900146484375,415.55999755859375,419.1099853515625,224600
2024-10-18,419.1099853515625,423.7799987792969,412.4100036621094,417.5400085449219,224700
2024-10-21,417.9100036621094,424.6300048828125,416.25,424.2699890136719,206200
2024-10-22,419.95001220703125,419.9700012207031,413.5299987792969,414.79998779296875,245900
2024-10-23,412.0,417.8599853515625,407.0799865722656,412.010009765625,273400
2024-10-24,413.8500061035156,416.69000244140625,410.3800048828125,413.4700012207031,295000
2024-10-25,389.95001220703125,389.95001220703125,356.79998779296875,370.5,1355500
2024-10-28,375.9100036621094,390.8699951171875,372.9599914550781,389.29998779296875,616300
2024-10-29,386.239990234375,396.7300109863281,382.79998779296875,396.1499938964844,412100
2024-10-30,392.7099914550781,396.8500061035156,386.760009765625,390.1499938964844,346800
2024-10-31,384.3500061035156,392.7099914550781,382.0,391.0400085449219,335400
2024-11-01,395.42999267578125,401.2099914550781,387.9700012207031,392.30999755859375,352000
2024-11-04,389.7799987792969,397.0,388.1000061035156,390.3800048828125,285000
2024-11-05,391.2200012207031,412.3399963378906,391.2200012207031,410.989990234375,415500
2024-11-06,432.05999755859375,439.1700134277344,422.0199890136719,437.2799987792969,424500
2024-11-07,439.2699890136719,445.70001220703125,434.25,443.2200012207031,397600
2024-11-08,442.9599914550781,462.05999755859375,442.17999267578125,462.05999755859375,338600
2024-11-11,470.0,474.6199951171875,460.3500061035156,466.70001220703125,324100
2024-11-12,468.0,474.44000244140625,462.8900146484375,463.0299987792969,278200
2024-11-13,464.4599914550781,467.7799987792969,446.1499938964844,446.2799987792969,386500
2024-11-14,446.2799987792969,448.760009765625,436.7699890136719,439.4100036621094,363700
2024-11-15,440.3299865722656,447.8699951171875,435.2900085449219,445.0199890136719,284500
2024-11-18,445.0199890136719,455.8399963378906,444.05999755859375,451.0,246200
2024-11-19,455.510009765625,474.7300109863281,451.07000732421875,474.42999267578125,397000
2024-11-20,478.0,481.80999755859375,464.489990234375,476.25,423500
2024-11-21,480.4100036621094,494.3699951171875,477.510009765625,489.9700012207031,312000
2024-11-22,489.9800109863281,494.5,482.1499938964844,491.05999755859375,411500
2024-11-25,496.54998779296875,500.3800048828125,488.760009765625,495.0799865722656,449000
2024-11-26,496.0400085449219,510.7900085449219,490.1300048828125,504.1199951171875,339100
2024-11-27,508.8999938964844,510.0,485.0,486.6499938964844,417400
2024-11-29,495.0,500.20001220703125,492.7300109863281,493.2699890136719,167300
2024-12-02,495.5,501.8299865722656,487.8900146484375,489.5299987792969,216500
2024-12-03,491.3500061035156,496.3599853515625,486.239990234375,495.75,270500
2024-12-04,497.32000732421875,504.0,496.1300048828125,500.9800109863281,318100
2024-12-05,500.5799865722656,506.2900085449219,492.95001220703125,497.1400146484375,261200
2024-12-06,501.4800109863281,502.739990234375,490.8900146484375,497.0,210400
2024-12-09,496.8699951171875,496.8699951171875,460.80999755859375,462.7200012207031,344100
2024-12-10,466.8299865722656,468.8299865722656,457.9100036621094,459.20001220703125,256100
2024-12-11,465.29998779296875,474.80999755859375,462.07000732421875,472.260009765625,278600
2024-12-12,470.4100036621094,476.2699890136719,467.44000244140625,469.05999755859375,262100
2024-12-13,470.0,473.42999267578125,460.0199890136719,462.3299865722656,285900
2024-12-16,463.45001220703125,468.70001220703125,461.29998779296875,462.9800109863281,345600
2024-12-17,459.0,459.5,446.8699951171875,454.4700012207031,287400
2024-12-18,459.42999267578125,466.5400085449219,430.0,433.1199951171875,544600
2024-12-19,443.8900146484375,446.70001220703125,432.9200134277344,435.2200012207031,493400
2024-12-20,427.3599853515625,443.79998779296875,427.3599853515625,438.44000244140625,589400
2024-12-23,437.5,438.0,430.0899963378906,435.0,256100
2024-12-24,435.0,438.739990234375,431.69000244140625,436.8299865722656,89300
2024-12-26,436.82000732421875,439.3299865722656,433.3599853515625,438.8500061035156,151000
2024-12-27,434.2300109863281,434.8800048828125,424.7900085449219,432.0299987792969,150600
2024-12-30,425.010009765625,433.4800109863281,420.0,429.2900085449219,186400
2024-12-31,428.2300109863281,428.9200134277344,421.739990234375,424.05999755859375,226300
2025-01-02,429.5400085449219,436.7699890136719,423.7799987792969,428.5,377500
2025-01-03,430.0,449.5199890136719,430.0,448.54998779296875,320300
2025-01-06,455.010009765625,462.8999938964844,450.7300109863281,456.0299987792969,360600
2025-01-07,457.2200012207031,460.8699951171875,430.7799987792969,452.760009765625,446000
2025-01-08,452.6199951171875,456.1400146484375,441.69000244140625,450.2699890136719,383400
2025-01-10,444.4100036621094,444.4100036621094,432.1499938964844,440.04998779296875,255100
2025-01-13,432.44000244140625,439.7900085449219,428.5899963378906,439.1600036621094,326300
2025-01-14,446.19000244140625,466.94000244140625,443.0799865722656,466.42999267578125,332000
2025-01-15,480.9700012207031,494.19000244140625,476.9599914550781,493.8999938964844,651000
2025-01-16,498.57000732421875,508.7099914550781,495.010009765625,505.1499938964844,425300
2025-01-17,508.44000244140625,510.5400085449219,499.760009765625,503.7799987792969,332600
2025-01-21,515.0,529.239990234375,505.3900146484375,529.219970703125,441700
2025-01-22,541.030029296875,553.0900268554688,541.030029296875,550.27001953125,590100
2025-01-23,543.3900146484375,549.9600219726562,532.6300048828125,547.3099975585938,402200
2025-01-24,550.3800048828125,551.5800170898438,536.4000244140625,544.1599731445312,448100
2025-01-27,484.0299987792969,484.1199951171875,402.9100036621094,404.239990234375,1446000
2025-01-28,416.4599914550781,423.95001220703125,404.510009765625,416.17999267578125,1022000
2025-01-29,428.8800048828125,435.2900085449219,417.0,426.3999938964844,520400
2025-01-30,435.70001220703125,440.5799865722656,428.17999267578125,433.8599853515625,470500
2025-01-31,436.9700012207031,449.80999755859375,424.7900085449219,436.75,397700
2025-02-03,416.07000732421875,435.45001220703125,413.0199890136719,427.04998779296875,335200
2025-02-04,430.0299987792969,434.95001220703125,421.8399963378906,425.05999755859375,288900
2025-02-05,426.82000732421875,448.4700012207031,425.70001220703125,445.2900085449219,388500
2025-02-06,452.6600036621094,470.2200012207031,450.1300048828125,469.75,408700
2025-02-07,473.17999267578125,476.8900146484375,459.8900146484375,460.05999755859375,407500
2025-02-10,461.8999938964844,468.3500061035156,457.54998779296875,464.9200134277344,250500
2025-02-11,460.0,460.0,429.2799987792969,434.6300048828125,562400
2025-02-12,412.05999755859375,418.29998779296875,397.6300048828125,398.32000732421875,1079900
2025-02-13,403.70001220703125,407.0299987792969,383.5299987792969,395.04998779296875,858000
2025-02-14,395.6000061035156,397.0899963378906,384.4200134277344,391.2200012207031,368500
2025-02-18,392.0,397.7699890136719,380.05999755859375,394.5899963378906,777700
2025-02-19,390.1099853515625,396.44000244140625,387.3699951171875,395.8599853515625,432400
2025-02-20,395.0,399.3900146484375,379.75,382.1300048828125,652300
2025-02-21,411.55999755859375,412.7799987792969,358.2300109863281,364.0,1088300
2025-02-24,373.739990234375,379.2099914550781,353.42999267578125,358.5400085449219,1094000
2025-02-25,356.67999267578125,375.7699890136719,350.4800109863281,367.5899963378906,889300
2025-02-26,384.2799987792969,396.4700012207031,374.7300109863281,374.79998779296875,662500
2025-02-27,378.3399963378906,380.8299865722656,356.3999938964844,356.6300048828125,663700
2025-02-28,354.3699951171875,363.3900146484375,350.3800048828125,363.3299865722656,728300
2025-03-03,364.6000061035156,367.9200134277344,342.8900146484375,345.5799865722656,711900
2025-03-04,332.0,352.6400146484375,322.4200134277344,339.1700134277344,873000
2025-03-05,342.5400085449219,353.8299865722656,338.4800109863281,348.67999267578125,578800
2025-03-06,337.4599914550781,342.32000732421875,321.70001220703125,328.1000061035156,717300
2025-03-07,330.2300109863281,332.9700012207031,312.4200134277344,324.239990234375,696600
2025-03-10,311.79998779296875,319.25,305.9700012207031,313.260009765625,671500
2025-03-11,313.3800048828125,334.6499938964844,309.010009765625,324.5799865722656,688700
2025-03-12,339.6499938964844,343.6000061035156,330.8599853515625,335.9200134277344,475600
2025-03-13,334.9200134277344,340.3599853515625,323.9200134277344,327.25,381000
2025-03-14,335.6499938964844,345.04998779296875,335.0,341.1300048828125,395400
2025-03-17,339.0,354.239990234375,339.0,346.3500061035156,340300
2025-03-18,342.20001220703125,343.55999755859375,335.0400085449219,339.29998779296875,481900
2025-03-19,342.6499938964844,364.6400146484375,339.510009765625,357.5299987792969,592700
2025-03-20,354.739990234375,366.2099914550781,350.5400085449219,356.7900085449219,395000
2025-03-21,350.57000732421875,356.3299865722656,346.2099914550781,352.1499938964844,714100
2025-03-24,366.55999755859375,380.3699951171875,363.45001220703125,379.239990234375,459000
2025-03-25,377.8599853515625,381.5299987792969,365.17999267578125,373.05999755859375,370600
2025-03-26,371.7699890136719,374.0,345.29998779296875,345.6099853515625,603600
2025-03-27,342.8500061035156,343.5299987792969,329.5,332.2799987792969,668500
2025-03-28,328.45001220703125,332.75,319.7300109863281,324.1099853515625,675400
2025-03-31,312.7900085449219,322.92999267578125,303.239990234375,322.3299865722656,820000
2025-04-01,320.4599914550781,331.4100036621094,317.69000244140625,330.0,509000
2025-04-02,320.17999267578125,343.2200012207031,318.6600036621094,342.2799987792969,452600
2025-04-03,315.2799987792969,322.95001220703125,306.6499938964844,311.3699951171875,643000
2025-04-04,296.70001220703125,301.3699951171875,276.44000244140625,296.510009765625,782800
2025-04-07,281.67999267578125,323.8399963378906,281.5199890136719,312.1300048828125,928200
2025-04-08,329.79998779296875,336.5,305.5,312.2099914550781,505700
2025-04-09,318.510009765625,365.54998779296875,306.19000244140625,356.7699890136719,796600
2025-04-10,339.44000244140625,349.7099914550781,325.5799865722656,337.3999938964844,591600
2025-04-11,337.3999938964844,349.3800048828125,331.9700012207031,348.7699890136719,330200
2025-04-14,353.260009765625,362.1099853515625,344.6099853515625,351.6000061035156,308700
2025-04-15,354.54998779296875,363.0899963378906,352.760009765625,356.2099914550781,291600
2025-04-16,348.17999267578125,354.29998779296875,341.0,349.1600036621094,289700
2025-04-17,350.4200134277344,354.989990234375,341.29998779296875,347.95001220703125,336300
2025-04-21,345.0899963378906,350.0199890136719,321.95001220703125,328.1700134277344,351800
2025-04-22,334.0,345.20001220703125,333.6000061035156,340.3299865722656,409700
2025-04-23,365.739990234375,372.7200012207031,353.5799865722656,355.70001220703125,360900
2025-04-24,355.0,378.9100036621094,355.0,376.2099914550781,481500
2025-04-25,385.0,412.5,384.0,397.42999267578125,1315700
2025-04-28,395.0799865722656,404.7799987792969,386.4599914550781,394.3999938964844,529500
2025-04-29,394.30999755859375,398.739990234375,388.0899963378906,397.5400085449219,449300
2025-04-30,382.07000732421875,397.9200134277344,380.0,397.54998779296875,415800
2025-05-01,410.30999755859375,429.3500061035156,408.9599914550781,418.04998779296875,640300
2025-05-02,420.8800048828125,439.3299865722656,420.8800048828125,432.1000061035156,444300
2025-05-05,428.55999755859375,438.3999938964844,428.55999755859375,435.2900085449219,317800
2025-05-06,430.4700012207031,435.2799987792969,426.9700012207031,428.9700012207031,213300
2025-05-07,428.9700012207031,433.6700134277344,422.5299987792969,432.1600036621094,336100
2025-05-08,439.1099853515625,449.57000732421875,435.2699890136719,439.1499938964844,368700
2025-05-09,441.70001220703125,443.2099914550781,430.7900085449219,434.8800048828125,286300
2025-05-12,455.8500061035156,458.8500061035156,446.7799987792969,451.8599853515625,246500
2025-05-13,455.4100036621094,471.739990234375,453.44000244140625,465.2300109863281,557900
2025-05-14,474.3599853515625,475.0,465.2900085449219,467.510009765625,527700
2025-05-15,464.0,470.010009765625,460.94000244140625,463.3699951171875,445400
2025-05-16,466.9100036621094,472.9700012207031,461.7099914550781,471.9700012207031,316400
2025-05-19,462.4599914550781,471.67999267578125,461.3299865722656,470.239990234375,241800
2025-05-20,467.9800109863281,475.6700134277344,467.9800109863281,472.57000732421875,287800
2025-05-21,465.1300048828125,476.7200012207031,462.42999267578125,465.25,243800
2025-05-22,461.4700012207031,468.0199890136719,452.0400085449219,462.239990234375,306400
2025-05-23,452.67999267578125,475.0,452.6499938964844,471.5,261800
2025-05-27,483.42999267578125,490.3599853515625,473.5799865722656,485.3999938964844,462600
2025-05-28,486.5199890136719,488.1300048828125,474.2200012207031,476.9200134277344,431100
2025-05-29,482.54998779296875,487.1600036621094,470.67999267578125,478.8299865722656,255000
2025-05-30,478.0,480.6700134277344,466.8900146484375,478.2300109863281,322400
2025-06-02,474.79998779296875,478.2099914550781,465.04998779296875,477.0799865722656,325200
2025-06-03,480.30999755859375,498.8599853515625,480.30999755859375,496.7799987792969,426300
2025-06-04,495.8900146484375,502.70001220703125,493.5899963378906,498.6300048828125,271300
2025-06-05,501.0,504.489990234375,491.80999755859375,499.1300048828125,248800
2025-06-06,505.6700134277344,511.2799987792969,500.1700134277344,510.5199890136719,340900
2025-06-09,509.1400146484375,509.9100036621094,497.2200012207031,501.3299865722656,502900
2025-06-10,501.2900085449219,502.489990234375,469.1600036621094,487.7099914550781,506500
2025-06-11,490.5,499.7799987792969,486.7300109863281,496.70001220703125,244600
2025-06-12,491.75,501.6400146484375,491.75,501.25,188100
2025-06-13,495.8299865722656,499.3999938964844,489.5400085449219,492.7200012207031,335600
2025-06-16,497.8900146484375,511.0899963378906,497.1400146484375,500.9100036621094,258700
2025-06-17,496.2099914550781,504.29998779296875,493.1099853515625,495.3699951171875,356800
2025-06-18,495.25,508.7099914550781,495.25,499.0199890136719,465400
2025-06-20,500.57000732421875,503.4700012207031,491.5,500.0199890136719,770900
2025-06-23,497.57000732421875,504.1600036621094,489.9800109863281,502.9800109863281,291800
2025-06-24,509.2799987792969,516.2899780273438,504.75,513.3200073242188,317200
2025-06-25,516.9600219726562,520.22998046875,507.57000732421875,507.6000061035156,222800
2025-06-26,513.77001953125,517.9199829101562,512.1799926757812,516.0800170898438,246400
2025-06-27,520.4199829101562,536.4400024414062,517.280029296875,535.0,503100
2025-06-30,535.0999755859375,541.5399780273438,530.6599731445312,536.2100219726562,424600
2025-07-01,531.3300170898438,536.1199951171875,510.0,521.6599731445312,365900
2025-07-02,518.739990234375,531.47998046875,517.5800170898438,529.9000244140625,284100
2025-07-03,529.0700073242188,543.739990234375,529.0700073242188,540.97998046875,162300
2025-07-07,541.25,549.219970703125,536.1799926757812,541.47998046875,280600
2025-07-08,540.9000244140625,544.0,519.989990234375,527.4199829101562,382500
2025-07-09,535.6699829101562,541.27001953125,529.239990234375,535.02001953125,407300
2025-07-10,535.0,539.4600219726562,517.030029296875,533.77001953125,359100
2025-07-11,532.5999755859375,543.0399780273438,530.02001953125,539.5,263900
2025-07-14,539.5,549.2000122070312,534.47998046875,542.9500122070312,316700
2025-07-15,550.3099975585938,550.3099975585938,535.0,539.02001953125,241700
2025-07-16,541.75,549.8300170898438,535.6199951171875,546.6300048828125,303200
2025-07-17,549.27001953125,555.25,544.4400024414062,550.5,326400
2025-07-18,552.8400268554688,559.3599853515625,547.989990234375,554.1799926757812,227200
2025-07-21,553.3699951171875,556.1799926757812,543.47998046875,544.9500122070312,205200
2025-07-22,544.25,544.25,513.989990234375,532.1400146484375,385600
2025-07-23,538.72998046875,554.9600219726562,538.260009765625,547.9099731445312,340700
2025-07-24,551.75,565.02001953125,543.25,562.8300170898438,511000
2025-07-25,665.2999877929688,699.3900146484375,648.22998046875,688.739990234375,1254100
2025-07-28,697.0,709.4000244140625,677.6199951171875,692.969970703125,736500
2025-07-29,698.3499755859375,708.5700073242188,683.0,687.6699829101562,469500
2025-07-30,693.9500122070312,705.0800170898438,687.5999755859375,702.969970703125,433700
2025-07-31,711.1199951171875,718.4000244140625,698.4299926757812,703.2999877929688,686500
2025-08-01,681.22998046875,705.9500122070312,667.010009765625,695.2999877929688,552400
2025-08-04,706.719970703125,706.719970703125,684.6900024414062,699.1599731445312,412700
2025-08-05,705.0,711.0,682.5,691.4500122070312,354100
2025-08-06,691.4500122070312,694.6799926757812,680.280029296875,690.4500122070312,301700
2025-08-07,697.77001953125,700.0,685.0,694.4299926757812,256800
2025-08-08,699.510009765625,708.72998046875,684.0700073242188,691.760009765625,376100
2025-08-11,694.0599975585938,695.2999877929688,687.4000244140625,693.3099975585938,251900
2025-08-12,696.8099975585938,720.0,689.3300170898438,718.6099853515625,379600
2025-08-13,725.2100219726562,733.25,682.6599731445312,702.0999755859375,662100
2025-08-14,693.3099975585938,708.219970703125,688.25,689.8599853515625,432700
2025-08-15,689.3200073242188,702.0,671.7000122070312,680.8599853515625,408900
2025-08-18,680.8599853515625,695.760009765625,678.4000244140625,695.760009765625,266800
2025-08-19,692.8200073242188,694.3900146484375,681.5800170898438,683.9299926757812,372500
2025-08-20,674.6699829101562,685.0700073242188,655.9600219726562,681.0800170898438,418900
2025-08-21,679.780029296875,695.1699829101562,678.4000244140625,694.0,311700
2025-08-22,695.9600219726562,716.8900146484375,688.4099731445312,689.47998046875,526200
2025-08-25,690.969970703125,700.0,684.3599853515625,691.1799926757812,219000
2025-08-26,692.530029296875,709.0,691.27001953125,707.3900146484375,430100
2025-08-27,704.5,717.239990234375,703.0,709.8300170898438,388100
2025-08-28,713.969970703125,732.7999877929688,710.0700073242188,730.010009765625,366200
2025-08-29,729.0599975585938,729.0599975585938,691.4500122070312,703.3800048828125,375100
2025-09-02,687.0,700.22998046875,670.1900024414062,698.6099853515625,363100
2025-09-03,701.1900024414062,705.9199829101562,696.3900146484375,700.6900024414062,320600
2025-09-04,706.9500122070312,724.5900268554688,701.8800048828125,723.9500122070312,343800
2025-09-05,721.3400268554688,727.0,682.0,706.3099975585938,523800
2025-09-08,712.0,718.3900146484375,703.75,715.8699951171875,337900
2025-09-09,717.1500244140625,717.5,698.0599975585938,709.530029296875,311600
2025-09-10,726.7899780273438,757.1199951171875,721.8699951171875,752.0999755859375,616700
2025-09-11,763.6799926757812,772.219970703125,755.0,764.9099731445312,522655
