date,open,high,low,close,volume
2024-09-26,221.19000244140625,227.0500030517578,215.6699981689453,217.22000122070312,1075300
2024-09-27,217.6199951171875,217.6199951171875,206.64999389648438,209.13999938964844,1390800
2024-09-30,208.4600067138672,209.32000732421875,205.10000610351562,208.6999969482422,1010400
2024-10-01,205.77000427246094,207.6699981689453,202.6999969482422,205.39999389648438,806000
2024-10-02,203.61000061035156,205.3800048828125,202.10000610351562,205.25,617600
2024-10-03,203.8000030517578,208.16000366210938,202.4199981689453,207.52000427246094,675500
2024-10-04,212.0,217.75,212.0,215.02999877929688,966000
2024-10-07,213.0,214.0,201.27000427246094,206.1999969482422,1023500
2024-10-08,207.97000122070312,208.25,204.97000122070312,205.74000549316406,494000
2024-10-09,206.36000061035156,207.30999755859375,202.74000549316406,202.88999938964844,655100
2024-10-10,201.9499969482422,203.27000427246094,199.24000549316406,200.69000244140625,683400
2024-10-11,201.32000732421875,207.0,201.32000732421875,205.57000732421875,620300
2024-10-14,205.50999450683594,205.83999633789062,201.0399932861328,204.89999389648438,913100
2024-10-15,204.6699981689453,212.57000732421875,204.25,209.64999389648438,749300
2024-10-16,210.58999633789062,213.27999877929688,208.55999755859375,212.66000366210938,723300
2024-10-17,213.58999633789062,216.9499969482422,212.6300048828125,215.0399932861328,679100
2024-10-18,215.5399932861328,219.42999267578125,213.0399932861328,218.66000366210938,588200
2024-10-21,217.69000244140625,218.1300048828125,211.14999389648438,213.39999389648438,516000
2024-10-22,211.77999877929688,213.11000061035156,208.47000122070312,208.60000610351562,649500
2024-10-23,208.0,208.25,203.86000061035156,205.6999969482422,696000
2024-10-24,207.36000061035156,209.1699981689453,203.5800018310547,204.52000427246094,627500
2024-10-25,206.89999389648438,207.1999969482422,204.0,204.3699951171875,495300
2024-10-28,205.47999572753906,207.5500030517578,204.7100067138672,205.27000427246094,544900
2024-10-29,202.2100067138672,203.35000610351562,198.4199981689453,202.1300048828125,664300
2024-10-30,201.9199981689453,204.49000549316406,200.44000244140625,200.8800048828125,559200
2024-10-31,199.49000549316406,200.60000610351562,195.75,195.75,834200
2024-11-01,196.86000061035156,197.97000122070312,192.6699981689453,193.6999969482422,1261700
2024-11-04,194.17999267578125,199.5,194.0800018310547,196.72999572753906,695800
2024-11-05,196.14999389648438,199.50999450683594,195.14999389648438,198.10000610351562,694500
2024-11-06,200.89999389648438,201.17999267578125,188.6999969482422,195.1199951171875,1519100
2024-11-07,195.97999572753906,202.1300048828125,195.83999633789062,199.97999572753906,841300
2024-11-08,198.8699951171875,203.88999938964844,198.8699951171875,202.94000244140625,727600
2024-11-11,205.19000244140625,205.41000366210938,197.5500030517578,198.47999572753906,683700
2024-11-12,200.6300048828125,202.86000061035156,197.83999633789062,198.7899932861328,968400
2024-11-13,200.05999755859375,204.27000427246094,196.52000427246094,197.3300018310547,700900
2024-11-14,197.9600067138672,203.8300018310547,197.3300018310547,198.72000122070312,1046200
2024-11-15,197.00999450683594,201.25,196.52000427246094,198.25,905300
2024-11-18,199.5800018310547,201.8300018310547,198.1300048828125,200.47999572753906,1064400
2024-11-19,198.25999450683594,200.97999572753906,192.7100067138672,199.57000732421875,1032000
2024-11-20,197.0,197.25999450683594,192.1999969482422,194.17999267578125,1337300
2024-11-21,194.47999572753906,202.50999450683594,192.41000366210938,201.6300048828125,1585600
2024-11-22,205.0,211.1199951171875,204.99000549316406,210.16000366210938,1738300
2024-11-25,217.00999450683594,220.72999572753906,213.82000732421875,215.22999572753906,2403800
2024-11-26,226.7899932861328,229.39999389648438,209.0,212.22000122070312,3822000
2024-11-27,218.11000061035156,225.0,212.63999938964844,213.66000366210938,1939400
2024-11-29,212.44000244140625,214.83999633789062,206.97999572753906,207.24000549316406,1206800
2024-12-02,207.99000549316406,218.80999755859375,207.25999450683594,215.36000061035156,1879700
2024-12-03,216.0,218.19000244140625,209.1300048828125,209.49000549316406,1830400
2024-12-04,210.0,213.1199951171875,206.58999633789062,211.61000061035156,1483100
2024-12-05,210.22999572753906,213.24000549316406,207.88999938964844,208.72000122070312,988300
2024-12-06,211.3300018310547,218.6699981689453,210.3000030517578,217.08999633789062,1705400
2024-12-09,218.0500030517578,218.9600067138672,211.3000030517578,214.19000244140625,1360300
2024-12-10,213.50999450683594,219.72000122070312,211.5500030517578,213.75999450683594,1001900
2024-12-11,214.75,221.27000427246094,214.25,221.0399932861328,1199600
2024-12-12,220.44000244140625,221.42999267578125,217.92999267578125,218.86000061035156,863400
2024-12-13,219.25999450683594,223.5500030517578,218.00999450683594,223.38999938964844,1027900
2024-12-16,223.41000366210938,227.82000732421875,221.80999755859375,224.47999572753906,1131500
2024-12-17,223.58999633789062,226.61000061035156,221.44000244140625,225.97000122070312,1307500
2024-12-18,225.02000427246094,226.1300048828125,214.69000244140625,214.9199981689453,1436800
2024-12-19,218.1999969482422,222.07000732421875,215.50999450683594,217.58999633789062,1116500
2024-12-20,215.44000244140625,222.49000549316406,214.6699981689453,218.75999450683594,1757300
2024-12-23,217.9600067138672,225.4199981689453,216.52000427246094,225.30999755859375,1110400
2024-12-24,224.52000427246094,226.3000030517578,222.67999267578125,225.2100067138672,523900
2024-12-26,227.16000366210938,235.16000366210938,226.10000610351562,235.0500030517578,1298900
2024-12-27,233.5399932861328,234.61000061035156,231.1699981689453,234.07000732421875,720300
2024-12-30,229.94000244140625,233.47000122070312,227.6199951171875,231.74000549316406,1139000
2024-12-31,233.0399932861328,233.0399932861328,227.07000732421875,228.83999633789062,770900
2025-01-02,230.89999389648438,233.3300018310547,224.8800048828125,226.91000366210938,894700
2025-01-03,227.66000366210938,230.88999938964844,225.11000061035156,229.1199951171875,821600
2025-01-06,230.99000549316406,235.80999755859375,226.7899932861328,228.02999877929688,1225500
2025-01-07,230.08999633789062,231.57000732421875,223.5500030517578,227.58999633789062,1027400
2025-01-08,226.25999450683594,234.0399932861328,225.94000244140625,233.52999877929688,820700
2025-01-10,230.24000549316406,235.0,229.67999267578125,229.82000732421875,1255800
2025-01-13,227.7100067138672,229.3800048828125,219.67999267578125,224.44000244140625,1106300
2025-01-14,225.0500030517578,227.30999755859375,219.74000549316406,220.6699981689453,1012500
2025-01-15,225.4499969482422,228.32000732421875,224.77000427246094,226.50999450683594,1488800
2025-01-16,225.86000061035156,229.08999633789062,225.0399932861328,227.1300048828125,1098700
2025-01-17,229.17999267578125,230.83999633789062,227.0399932861328,228.02999877929688,1054600
2025-01-21,231.9600067138672,234.55999755859375,230.22000122070312,234.49000549316406,917500
2025-01-22,235.5500030517578,238.44000244140625,232.0,236.4600067138672,862300
2025-01-23,236.07000732421875,246.74000549316406,236.07000732421875,245.7100067138672,1601800
2025-01-24,246.0399932861328,254.60000610351562,245.55999755859375,249.57000732421875,2087100
2025-01-27,245.0,248.64999389648438,243.85000610351562,246.41000366210938,1222500
2025-01-28,246.74000549316406,250.30999755859375,245.72000122070312,249.22999572753906,611900
2025-01-29,251.1199951171875,251.75,244.13999938964844,245.58999633789062,857600
2025-01-30,246.14999389648438,251.44000244140625,245.1199951171875,250.0399932861328,519400
2025-01-31,250.0399932861328,250.0399932861328,238.63999938964844,240.0500030517578,1118500
2025-02-03,233.8699951171875,237.88999938964844,228.77000427246094,237.27000427246094,1394800
2025-02-04,237.64999389648438,241.0,236.80999755859375,237.5800018310547,779600
