date,open,high,low,close,volume
2024-09-26,58.7400016784668,59.08000183105469,58.349998474121094,59.0099983215332,8357200
2024-09-27,59.45000076293945,61.86000061035156,59.290000915527344,61.380001068115234,12510200
2024-09-30,63.11000061035156,63.599998474121094,62.220001220703125,62.880001068115234,15930600
2024-10-01,63.0,63.18000030517578,60.7599983215332,61.540000915527344,16285900
2024-10-02,63.0099983215332,63.959999084472656,61.88999938964844,62.2400016784668,22297800
2024-10-03,61.95000076293945,63.220001220703125,61.459999084472656,62.91999816894531,10141600
2024-10-04,63.720001220703125,65.56999969482422,63.65999984741211,64.58999633789062,16311000
2024-10-07,64.2699966430664,65.69999694824219,64.08999633789062,65.25,11720100
2024-10-08,65.30000305175781,66.0999984741211,64.94999694824219,65.9000015258789,10476600
2024-10-09,65.9000015258789,66.0199966430664,64.91000366210938,65.97000122070312,8604800
2024-10-10,67.37999725341797,67.66999816894531,66.6500015258789,66.8499984741211,12759800
2024-10-11,67.0999984741211,67.69999694824219,66.27999877929688,66.62999725341797,12908800
2024-10-14,66.7699966430664,67.80000305175781,66.5199966430664,67.45999908447266,13436300
2024-10-15,64.47000122070312,66.08999633789062,63.599998474121094,65.0,17216600
2024-10-16,65.23999786376953,65.83000183105469,64.9000015258789,65.0199966430664,10734000
2024-10-17,63.40999984741211,63.91999816894531,62.5,63.66999816894531,9744300
2024-10-18,59.540000915527344,60.459999084472656,57.470001220703125,60.34000015258789,42250200
2024-10-21,59.75,60.279998779296875,57.869998931884766,58.16999816894531,13579700
2024-10-22,57.849998474121094,57.93000030517578,56.68000030517578,56.849998474121094,14553600
2024-10-23,56.70000076293945,57.20000076293945,56.459999084472656,56.779998779296875,9942300
2024-10-24,56.689998626708984,57.18000030517578,56.09000015258789,56.119998931884766,8811400
2024-10-25,56.380001068115234,57.36000061035156,56.33000183105469,56.4900016784668,8439000
2024-10-28,56.54999923706055,57.720001220703125,56.470001220703125,57.36000061035156,9021600
2024-10-29,57.099998474121094,57.5,56.20000076293945,56.25,6814000
2024-10-30,56.2599983215332,56.79999923706055,56.15999984741211,56.38999938964844,8643000
2024-10-31,56.75,57.31999969482422,55.939998626708984,56.459999084472656,7559000
2024-11-01,56.7400016784668,57.22999954223633,55.619998931884766,55.810001373291016,13589400
2024-11-04,55.970001220703125,56.650001525878906,54.650001525878906,54.650001525878906,11544200
2024-11-05,54.5,55.349998474121094,54.310001373291016,55.34000015258789,11115000
2024-11-06,61.70000076293945,63.33000183105469,60.81999969482422,61.61000061035156,29141100
2024-11-07,61.290000915527344,61.689998626708984,57.060001373291016,57.06999969482422,22292300
2024-11-08,57.189998626708984,57.279998779296875,55.45000076293945,55.540000915527344,13650300
2024-11-11,55.58000183105469,56.43000030517578,55.15999984741211,55.810001373291016,11570600
2024-11-12,55.619998931884766,55.619998931884766,53.5099983215332,54.029998779296875,15970300
2024-11-13,53.88999938964844,54.630001068115234,53.68000030517578,54.27000045776367,8050700
2024-11-14,54.02000045776367,55.189998626708984,53.86000061035156,55.09000015258789,8792300
2024-11-15,54.9900016784668,55.060001373291016,52.709999084472656,53.189998626708984,16695400
2024-11-18,53.72999954223633,56.779998779296875,53.45000076293945,56.04999923706055,18702700
2024-11-19,55.56999969482422,56.709999084472656,55.279998779296875,55.77000045776367,12128500
2024-11-20,56.25,57.66999816894531,56.0,56.83000183105469,11449500
2024-11-21,56.79999923706055,57.150001525878906,56.400001525878906,57.099998474121094,7243200
2024-11-22,57.20000076293945,58.040000915527344,56.619998931884766,58.0099983215332,11153900
2024-11-25,59.0,60.290000915527344,58.88999938964844,60.08000183105469,15615700
2024-11-26,59.619998931884766,59.84000015258789,58.31999969482422,59.0099983215332,7884800
2024-11-27,58.97999954223633,60.13999938964844,58.88999938964844,59.959999084472656,7597400
2024-11-29,59.7599983215332,60.470001220703125,59.61000061035156,59.849998474121094,3947700
2024-12-02,59.70000076293945,59.75,58.61000061035156,59.08000183105469,11633700
2024-12-03,59.91999816894531,60.04999923706055,59.029998779296875,59.189998626708984,9011500
2024-12-04,59.0,59.349998474121094,57.779998779296875,58.04999923706055,7953800
2024-12-05,58.13999938964844,58.279998779296875,56.470001220703125,56.86000061035156,9063500
2024-12-06,57.0,57.150001525878906,55.2400016784668,55.290000915527344,9635200
2024-12-09,55.130001068115234,56.27000045776367,54.95000076293945,56.06999969482422,11535000
2024-12-10,56.0,56.0,54.47999954223633,55.150001525878906,12685400
2024-12-11,54.5,54.84000015258789,51.72999954223633,51.7599983215332,17925000
2024-12-12,51.5,52.16999816894531,49.470001220703125,49.58000183105469,22510300
2024-12-13,49.13999938964844,49.939998626708984,48.0099983215332,49.369998931884766,17647700
2024-12-16,49.0099983215332,49.119998931884766,46.380001068115234,46.599998474121094,20783500
2024-12-17,45.970001220703125,46.290000915527344,43.93000030517578,44.040000915527344,29444300
2024-12-18,44.79999923706055,46.619998931884766,44.59000015258789,45.279998779296875,26201900
2024-12-19,44.290000915527344,45.290000915527344,43.599998474121094,43.779998779296875,26006200
2024-12-20,43.720001220703125,44.77000045776367,43.68000030517578,44.36000061035156,21447300
2024-12-23,44.349998474121094,44.380001068115234,43.560001373291016,44.13999938964844,16405000
2024-12-24,44.0,44.25,43.72999954223633,44.25,5922700
2024-12-26,44.13999938964844,45.689998626708984,44.0099983215332,44.91999816894531,11335500
2024-12-27,44.70000076293945,45.060001373291016,44.2400016784668,44.4900016784668,10563800
2024-12-30,44.2400016784668,44.43000030517578,43.650001525878906,43.939998626708984,12153700
2024-12-31,43.84000015258789,45.029998779296875,43.720001220703125,44.88999938964844,11688400
2025-01-02,45.11000061035156,45.36000061035156,44.11000061035156,44.220001220703125,10626100
2025-01-03,44.720001220703125,46.2599983215332,44.13999938964844,45.77000045776367,12202300
2025-01-06,46.08000183105469,47.16999816894531,45.689998626708984,45.81999969482422,16462500
2025-01-07,46.31999969482422,46.81999969482422,45.56999969482422,45.779998779296875,10244500
