date,open,high,low,close,volume
2024-09-26,517.4099731445312,521.6400146484375,512.030029296875,516.469970703125,265600
2024-09-27,517.2100219726562,517.4199829101562,506.3399963378906,508.94000244140625,263200
2024-09-30,508.07000732421875,508.07000732421875,501.8299865722656,506.760009765625,455400
2024-10-01,507.1700134277344,507.1700134277344,498.1499938964844,501.2300109863281,362000
2024-10-02,499.0400085449219,508.3999938964844,496.260009765625,507.2799987792969,163500
2024-10-03,506.3599853515625,508.7699890136719,503.7799987792969,508.2900085449219,192800
2024-10-04,512.3099975585938,514.3400268554688,508.57000732421875,513.7100219726562,271100
2024-10-07,511.510009765625,513.7100219726562,508.3699951171875,509.80999755859375,154700
2024-10-08,510.4800109863281,515.6799926757812,510.4800109863281,513.6500244140625,226700
2024-10-09,515.0599975585938,521.3499755859375,515.0599975585938,520.6799926757812,167100
2024-10-10,518.52001953125,522.0,515.75,518.719970703125,247400
2024-10-11,520.6699829101562,524.77001953125,516.8499755859375,521.219970703125,261200
2024-10-14,524.5700073242188,529.22998046875,523.8699951171875,527.2999877929688,204600
2024-10-15,530.0,534.7999877929688,527.8599853515625,530.0399780273438,206000
2024-10-16,527.3099975585938,532.1799926757812,527.3099975585938,531.0599975585938,172700
2024-10-17,532.4199829101562,535.2899780273438,530.9099731445312,532.27001953125,165800
2024-10-18,533.719970703125,534.6699829101562,529.030029296875,531.0900268554688,198200
2024-10-21,530.6400146484375,533.0,527.6699829101562,531.3499755859375,151400
2024-10-22,526.1799926757812,527.3099975585938,522.8900146484375,523.760009765625,201000
2024-10-23,521.4299926757812,525.8200073242188,518.27001953125,520.8499755859375,204200
2024-10-24,521.0399780273438,521.6900024414062,516.280029296875,517.9500122070312,185900
2024-10-25,519.489990234375,521.4099731445312,512.3599853515625,513.3599853515625,144900
2024-10-28,518.1400146484375,519.530029296875,512.7100219726562,514.6699829101562,191100
2024-10-29,513.969970703125,520.3200073242188,513.969970703125,518.25,230600
2024-10-30,520.22998046875,523.4299926757812,517.1500244140625,517.9500122070312,274700
2024-10-31,512.2100219726562,518.2000122070312,502.3599853515625,502.5,379300
2024-11-01,502.8900146484375,509.2099914550781,500.6499938964844,503.69000244140625,424800
2024-11-04,503.0,508.5799865722656,500.67999267578125,505.05999755859375,463000
2024-11-05,510.20001220703125,522.6799926757812,501.0,513.47998046875,697600
2024-11-06,542.1300048828125,542.1300048828125,524.3699951171875,536.9000244140625,497900
2024-11-07,539.239990234375,542.0,532.9099731445312,540.75,267900
2024-11-08,541.47998046875,552.3300170898438,539.6599731445312,547.4000244140625,519600
2024-11-11,551.1699829101562,559.0,548.2899780273438,548.9600219726562,367000
2024-11-12,550.5800170898438,553.4600219726562,547.219970703125,550.6599731445312,335100
2024-11-13,548.6500244140625,555.97998046875,546.239990234375,551.7999877929688,420100
2024-11-14,552.489990234375,555.0999755859375,532.5999755859375,537.0999755859375,450800
2024-11-15,528.6099853515625,535.9199829101562,522.469970703125,522.8599853515625,460000
2024-11-18,520.9299926757812,526.8200073242188,518.25,520.72998046875,368100
2024-11-19,514.7000122070312,519.4500122070312,514.6300048828125,517.72998046875,380700
2024-11-20,517.4299926757812,519.3200073242188,513.8499755859375,518.0,482500
2024-11-21,520.1900024414062,523.7000122070312,516.4400024414062,519.239990234375,526000
2024-11-22,519.7899780273438,526.8499755859375,516.4099731445312,519.780029296875,415900
2024-11-25,522.469970703125,525.8699951171875,518.2999877929688,518.969970703125,778000
2024-11-26,520.2000122070312,528.219970703125,518.9199829101562,523.0,545700
2024-11-27,523.6799926757812,524.6599731445312,518.780029296875,519.22998046875,333800
2024-11-29,519.280029296875,521.97998046875,517.5999755859375,517.9299926757812,247300
2024-12-02,517.8599853515625,521.72998046875,516.1699829101562,517.0,410300
2024-12-03,515.0,516.6300048828125,512.4199829101562,515.6599731445312,510000
2024-12-04,517.25,524.4500122070312,515.8499755859375,522.530029296875,538400
2024-12-05,519.4000244140625,521.47998046875,516.260009765625,516.5999755859375,322400
2024-12-06,518.260009765625,524.5499877929688,516.2999877929688,517.3699951171875,341500
2024-12-09,519.27001953125,519.27001953125,510.1600036621094,514.4400024414062,518200
2024-12-10,511.1099853515625,516.530029296875,505.239990234375,512.6500244140625,393700
2024-12-11,516.02001953125,521.47998046875,514.4000244140625,518.5399780273438,263100
2024-12-12,519.2899780273438,519.9600219726562,513.739990234375,514.1300048828125,295600
2024-12-13,514.0,519.3900146484375,506.0,508.4599914550781,239100
2024-12-16,510.8800048828125,512.8699951171875,501.2799987792969,502.5799865722656,394200
2024-12-17,502.07000732421875,507.5799865722656,496.44000244140625,497.4200134277344,683800
2024-12-18,499.739990234375,501.010009765625,481.3399963378906,481.7699890136719,412800
2024-12-19,487.3399963378906,491.1600036621094,480.8699951171875,481.2200012207031,459300
2024-12-20,476.9700012207031,491.3599853515625,474.8699951171875,491.25,1385400
2024-12-23,488.8900146484375,489.2699890136719,480.5,487.2200012207031,411000
2024-12-24,488.2099914550781,492.989990234375,485.92999267578125,489.9599914550781,152300
2024-12-26,488.2900085449219,491.2699890136719,486.4200134277344,489.2200012207031,194500
2024-12-27,487.8399963378906,489.69000244140625,483.57000732421875,486.9599914550781,231000
2024-12-30,481.3299865722656,487.489990234375,478.1499938964844,485.45001220703125,317100
2024-12-31,486.79998779296875,487.2200012207031,482.30999755859375,484.4700012207031,239700
2025-01-02,487.19000244140625,489.9100036621094,480.20001220703125,483.29998779296875,384600
2025-01-03,486.0,487.010009765625,481.3800048828125,485.9700012207031,300900
2025-01-06,487.1099853515625,491.8800048828125,486.1700134277344,491.7200012207031,468200
2025-01-07,493.3299865722656,493.6099853515625,486.9100036621094,491.4800109863281,460300
2025-01-08,493.5299987792969,495.55999755859375,488.3999938964844,495.44000244140625,413200
2025-01-10,492.69000244140625,494.3900146484375,483.5299987792969,489.0,478500
2025-01-13,485.04998779296875,493.67999267578125,483.7200012207031,493.1300048828125,393900
2025-01-14,495.4200134277344,500.6199951171875,494.7300109863281,499.79998779296875,416600
2025-01-15,507.2300109863281,511.8599853515625,505.739990234375,509.2799987792969,501300
2025-01-16,508.94000244140625,513.4299926757812,505.70001220703125,512.0599975585938,354400
2025-01-17,516.6699829101562,517.6300048828125,512.0499877929688,515.7000122070312,971200
2025-01-21,519.219970703125,528.6500244140625,517.0700073242188,524.7899780273438,473500
2025-01-22,525.719970703125,529.5800170898438,520.9199829101562,524.8200073242188,525800
2025-01-23,525.0,526.010009765625,518.4000244140625,524.75,341200
2025-01-24,520.469970703125,530.0999755859375,519.8800048828125,528.530029296875,375500
2025-01-27,522.3499755859375,537.8400268554688,522.3499755859375,537.0499877929688,420000
2025-01-28,537.9099731445312,544.3400268554688,533.6400146484375,542.5399780273438,406500
2025-01-29,541.0,542.3099975585938,535.5900268554688,537.989990234375,336700
2025-01-30,545.5,552.1400146484375,542.3900146484375,548.3800048828125,474000
2025-01-31,547.0499877929688,550.4500122070312,540.25,542.8300170898438,511800
2025-02-03,536.5599975585938,551.4500122070312,533.7100219726562,547.7999877929688,566800
2025-02-04,574.8400268554688,584.010009765625,541.4500122070312,547.1599731445312,927800
2025-02-05,541.760009765625,546.2100219726562,534.2999877929688,541.1099853515625,633500
2025-02-06,542.9000244140625,544.9299926757812,529.7899780273438,534.4500122070312,498000
2025-02-07,535.5499877929688,535.9400024414062,525.719970703125,529.2899780273438,369800
2025-02-10,532.2000122070312,534.5,526.489990234375,528.8699951171875,649900
2025-02-11,525.0800170898438,529.1300048828125,518.22998046875,522.1199951171875,472800
2025-02-12,516.7100219726562,518.030029296875,510.260009765625,513.77001953125,503600
2025-02-13,515.780029296875,518.489990234375,510.7900085449219,517.1699829101562,502500
2025-02-14,516.3800048828125,519.3699951171875,512.969970703125,514.6699829101562,353800
2025-02-18,513.6199951171875,514.3300170898438,507.29998779296875,513.1500244140625,417200
2025-02-19,510.67999267578125,517.0599975585938,509.1499938964844,516.010009765625,431200
2025-02-20,512.9099731445312,513.4199829101562,502.5400085449219,503.1600036621094,441900
2025-02-21,503.25,503.25,485.8599853515625,487.8999938964844,522700
2025-02-24,489.6400146484375,501.1199951171875,487.92999267578125,497.55999755859375,691300
2025-02-25,499.2099914550781,505.7799987792969,497.7799987792969,503.07000732421875,548800
2025-02-26,500.32000732421875,507.7900085449219,497.5,498.1700134277344,351700
2025-02-27,497.0,500.20001220703125,490.7699890136719,491.3900146484375,335900
2025-02-28,492.19000244140625,499.010009765625,486.6499938964844,498.32000732421875,515200
2025-03-03,498.5,499.7200012207031,487.8399963378906,491.1300048828125,512600
2025-03-04,489.44000244140625,492.05999755859375,479.4100036621094,482.05999755859375,660700
2025-03-05,481.489990234375,490.8399963378906,481.0899963378906,490.2699890136719,527800
2025-03-06,483.30999755859375,490.1300048828125,478.3500061035156,483.0799865722656,519800
2025-03-07,480.0299987792969,485.3299865722656,467.9100036621094,482.1000061035156,566100
2025-03-10,475.69000244140625,476.3500061035156,469.9800109863281,471.6099853515625,552200
2025-03-11,471.2200012207031,471.69000244140625,460.4100036621094,466.29998779296875,470100
2025-03-12,469.7300109863281,470.3699951171875,458.57000732421875,459.739990234375,354700
2025-03-13,457.6000061035156,459.70001220703125,447.4800109863281,452.05999755859375,450500
2025-03-14,453.739990234375,458.3500061035156,451.760009765625,457.4100036621094,469000
2025-03-17,459.2699890136719,464.8699951171875,457.1199951171875,461.70001220703125,691900
2025-03-18,460.67999267578125,460.67999267578125,444.760009765625,447.7799987792969,1519800
2025-03-19,451.010009765625,452.9100036621094,442.20001220703125,449.42999267578125,1095400
2025-03-20,444.6600036621094,445.739990234375,412.67999267578125,418.7699890136719,1681100
2025-03-21,417.19000244140625,435.9100036621094,409.5,430.3800048828125,1798400
2025-03-24,437.260009765625,437.260009765625,429.2799987792969,429.7900085449219,685600
2025-03-25,428.67999267578125,429.29998779296875,414.04998779296875,421.760009765625,1383600
2025-03-26,422.6099853515625,428.6199951171875,420.05999755859375,426.7699890136719,745200
2025-03-27,425.25,428.1400146484375,419.4100036621094,424.8900146484375,559300
2025-03-28,423.6600036621094,430.989990234375,416.989990234375,418.25,661800
2025-03-31,415.5400085449219,422.2099914550781,412.1400146484375,419.739990234375,858100
2025-04-01,416.8500061035156,422.04998779296875,409.0,413.7200012207031,1237700
2025-04-02,411.739990234375,425.1400146484375,410.7799987792969,424.3699951171875,1376400
2025-04-03,410.94000244140625,413.1499938964844,402.29998779296875,404.95001220703125,888200
2025-04-04,396.0400085449219,398.5299987792969,382.2300109863281,383.239990234375,995800
2025-04-07,374.0899963378906,391.989990234375,366.04998779296875,382.57000732421875,1232400
2025-04-08,391.9800109863281,397.3299865722656,370.5,377.5,925600
2025-04-09,373.4100036621094,407.1600036621094,367.5799865722656,406.1300048828125,1550000
2025-04-10,394.0799865722656,396.989990234375,382.5799865722656,392.0299987792969,605100
2025-04-11,397.5899963378906,402.32000732421875,388.9800109863281,399.8800048828125,574900
2025-04-14,405.1700134277344,410.80999755859375,402.69000244140625,407.9599914550781,519200
2025-04-15,406.3999938964844,410.7200012207031,402.4100036621094,403.6099853515625,508400
2025-04-16,401.739990234375,408.239990234375,398.0899963378906,402.2900085449219,461400
2025-04-17,403.3999938964844,407.05999755859375,400.9700012207031,401.6499938964844,443400
2025-04-21,399.82000732421875,399.82000732421875,386.6600036621094,392.4700012207031,454100
2025-04-22,396.1099853515625,401.9599914550781,395.6000061035156,400.30999755859375,386400
2025-04-23,412.30999755859375,420.20001220703125,404.54998779296875,406.489990234375,433800
2025-04-24,406.3800048828125,418.5899963378906,406.260009765625,417.8500061035156,574800
2025-04-25,415.8399963378906,417.79998779296875,411.20001220703125,416.0899963378906,714600
2025-04-28,416.0,418.30999755859375,410.92999267578125,415.80999755859375,561300
2025-04-29,416.0899963378906,422.1499938964844,416.0899963378906,420.5899963378906,374200
2025-04-30,416.3900146484375,421.6400146484375,411.2900085449219,421.0799865722656,683200
2025-05-01,421.6300048828125,425.5199890136719,419.3500061035156,419.6000061035156,551900
2025-05-02,425.8900146484375,431.1499938964844,425.739990234375,427.489990234375,398600
2025-05-05,426.3599853515625,431.04998779296875,425.4100036621094,426.9800109863281,662100
2025-05-06,417.54998779296875,439.1700134277344,409.9800109863281,432.9200134277344,963700
2025-05-07,433.25,442.54998779296875,432.17999267578125,437.8500061035156,668000
2025-05-08,440.1600036621094,443.44000244140625,435.42999267578125,437.42999267578125,437600
2025-05-09,437.42999267578125,438.3399963378906,430.92999267578125,432.5,415500
2025-05-12,443.05999755859375,447.4100036621094,440.4599914550781,446.95001220703125,511600
2025-05-13,445.9100036621094,451.7300109863281,444.6000061035156,448.70001220703125,531400
2025-05-14,449.0,449.2900085449219,443.8900146484375,446.1000061035156,450600
2025-05-15,446.1099853515625,449.1000061035156,443.54998779296875,446.489990234375,569200
2025-05-16,446.2300109863281,448.8299865722656,443.57000732421875,448.2900085449219,407100
2025-05-19,444.94000244140625,450.25,441.0799865722656,449.5199890136719,298600
2025-05-20,448.29998779296875,449.8699951171875,445.510009765625,447.8999938964844,328200
2025-05-21,443.6300048828125,450.6000061035156,442.8999938964844,442.9100036621094,495000
2025-05-22,443.489990234375,447.0799865722656,442.17999267578125,443.6600036621094,462000
2025-05-23,439.1300048828125,441.1400146484375,436.8599853515625,438.3599853515625,440400
2025-05-27,443.9200134277344,446.32000732421875,443.1499938964844,444.8599853515625,426600
2025-05-28,444.4700012207031,445.5,434.6700134277344,435.17999267578125,468800
2025-05-29,436.3599853515625,437.8399963378906,431.79998779296875,435.57000732421875,743500
2025-05-30,435.8900146484375,437.4200134277344,430.0400085449219,436.4200134277344,2049100
2025-06-02,432.2699890136719,434.1199951171875,424.7200012207031,429.8599853515625,583300
