date,open,high,low,close,volume
2024-09-26,224.00999450683594,229.02000427246094,223.4199981689453,228.6300048828125,1042500
2024-09-27,228.7899932861328,229.0,225.72999572753906,226.5500030517578,386800
2024-09-30,226.66000366210938,227.14999389648438,223.88999938964844,226.3000030517578,517800
2024-10-01,223.47999572753906,223.5,215.22000122070312,217.80999755859375,1181400
2024-10-02,217.5,220.89999389648438,215.8699951171875,219.35000610351562,502000
2024-10-03,217.86000061035156,220.49000549316406,216.75,218.25999450683594,316400
2024-10-04,221.75,222.41000366210938,218.52999877929688,221.69000244140625,499900
2024-10-07,219.66000366210938,221.5500030517578,218.8699951171875,220.49000549316406,416700
2024-10-08,220.67999267578125,224.0500030517578,219.58999633789062,223.61000061035156,668800
2024-10-09,223.8800048828125,226.7899932861328,223.36000061035156,225.6999969482422,422300
2024-10-10,223.8800048828125,225.3800048828125,221.49000549316406,221.69000244140625,992300
2024-10-11,222.50999450683594,223.1999969482422,219.25999450683594,222.0,930900
2024-10-14,221.6699981689453,224.5,220.44000244140625,223.47999572753906,738000
2024-10-15,223.1699981689453,224.35000610351562,219.14999389648438,220.1300048828125,959500
2024-10-16,220.97000122070312,221.72999572753906,219.63999938964844,220.16000366210938,820900
2024-10-17,222.0399932861328,222.33999633789062,219.97000122070312,221.17999267578125,1176500
2024-10-18,222.0399932861328,222.1699981689453,217.97000122070312,218.30999755859375,933600
2024-10-21,217.64999389648438,220.72000122070312,216.3699951171875,220.35000610351562,901700
2024-10-22,219.11000061035156,219.11000061035156,216.4499969482422,217.0800018310547,543500
2024-10-23,216.1199951171875,218.42999267578125,215.9199981689453,217.64999389648438,608600
2024-10-24,218.58999633789062,220.8000030517578,217.52999877929688,219.16000366210938,550600
2024-10-25,219.89999389648438,220.7100067138672,216.94000244140625,217.00999450683594,981400
2024-10-28,215.3699951171875,220.50999450683594,215.3699951171875,218.5,1216700
2024-10-29,217.6999969482422,221.3800048828125,217.5,219.89999389648438,1922200
2024-10-30,200.2100067138672,210.97000122070312,194.47999572753906,195.05999755859375,3020400
2024-10-31,194.5800018310547,194.5800018310547,188.1199951171875,188.22999572753906,2077300
2024-11-01,188.0,190.75,187.72999572753906,188.3800048828125,1502600
2024-11-04,188.75999450683594,192.4499969482422,188.3300018310547,191.10000610351562,1185500
2024-11-05,191.91000366210938,193.17999267578125,190.77000427246094,192.99000549316406,1205300
2024-11-06,201.80999755859375,204.24000549316406,196.6999969482422,202.7899932861328,1717000
2024-11-07,202.35000610351562,204.75999450683594,202.22000122070312,202.89999389648438,1342200
2024-11-08,202.11000061035156,202.3800048828125,197.85000610351562,199.8699951171875,936000
2024-11-11,199.27000427246094,199.55999755859375,197.16000366210938,197.80999755859375,1813800
2024-11-12,196.58999633789062,196.75999450683594,191.47000122070312,191.91000366210938,1424600
2024-11-13,190.97000122070312,191.41000366210938,185.6999969482422,186.00999450683594,2535000
2024-11-14,186.00999450683594,186.47000122070312,180.35000610351562,180.77000427246094,2341100
2024-11-15,181.7100067138672,182.1699981689453,175.94000244140625,177.6300048828125,2703500
2024-11-18,178.13999938964844,180.17999267578125,176.61000061035156,178.07000732421875,1356400
