date,open,high,low,close,volume
2024-09-26,72.68000030517578,73.4800033569336,72.30999755859375,72.55999755859375,3145200
2024-09-27,72.83999633789062,73.0999984741211,72.33000183105469,72.5999984741211,2766100
2024-09-30,72.29000091552734,73.12000274658203,72.1500015258789,73.01000213623047,3368200
2024-10-01,73.19999694824219,73.4000015258789,72.41999816894531,73.05000305175781,3837100
2024-10-02,73.12999725341797,73.12999725341797,72.55999755859375,72.98999786376953,1817000
2024-10-03,72.83999633789062,73.08999633789062,72.37999725341797,72.91999816894531,2602500
2024-10-04,73.4000015258789,73.4000015258789,71.80999755859375,72.12000274658203,2519000
2024-10-07,72.11000061035156,72.1500015258789,70.61000061035156,70.87000274658203,4187600
2024-10-08,71.94999694824219,72.58999633789062,71.81999969482422,72.19000244140625,3136000
2024-10-09,72.33000183105469,72.7699966430664,72.01000213623047,72.47000122070312,2144500
2024-10-10,72.4000015258789,72.68000030517578,71.56999969482422,71.83999633789062,2919100
2024-10-11,72.2699966430664,72.41000366210938,71.37999725341797,71.62000274658203,2297000
2024-10-14,72.05999755859375,72.8499984741211,72.0,72.56999969482422,2933100
2024-10-15,72.79000091552734,73.5999984741211,72.7300033569336,73.02999877929688,1911300
2024-10-16,73.12000274658203,73.98999786376953,72.61000061035156,73.76000213623047,3082100
2024-10-17,74.2300033569336,74.52999877929688,74.0199966430664,74.13999938964844,2503300
2024-10-18,74.33000183105469,74.93000030517578,73.8499984741211,74.91000366210938,2145700
2024-10-21,74.69999694824219,74.87000274658203,74.05000305175781,74.30000305175781,1902500
2024-10-22,73.7300033569336,74.45999908447266,73.52999877929688,74.29000091552734,2365000
2024-10-23,73.9800033569336,74.48999786376953,73.66999816894531,73.91000366210938,2513600
2024-10-24,73.23999786376953,75.58000183105469,72.80000305175781,75.23999786376953,4038400
2024-10-25,75.5999984741211,75.68000030517578,74.02999877929688,74.69000244140625,2230600
2024-10-28,75.37999725341797,75.88999938964844,74.95999908447266,75.33999633789062,2543600
2024-10-29,75.0199966430664,76.44000244140625,74.86000061035156,75.88999938964844,3381900
2024-10-30,76.0199966430664,76.70999908447266,75.51000213623047,75.55000305175781,2293700
2024-10-31,75.33000183105469,75.43000030517578,73.83000183105469,73.91999816894531,2901000
2024-11-01,73.93000030517578,74.91000366210938,73.88999938964844,74.31999969482422,2969100
2024-11-04,74.47000122070312,74.95999908447266,74.06999969482422,74.80999755859375,2199000
2024-11-05,74.58000183105469,76.26000213623047,74.12999725341797,76.13999938964844,2146200
2024-11-06,78.87999725341797,79.2699966430664,75.0199966430664,77.58999633789062,3894600
2024-11-07,77.69000244140625,78.29000091552734,77.11000061035156,78.18000030517578,2288100
2024-11-08,78.62000274658203,79.7300033569336,78.22000122070312,78.69000244140625,2247000
2024-11-11,78.86000061035156,80.41000366210938,78.77999877929688,79.66000366210938,1911600
2024-11-12,79.94000244140625,79.94000244140625,79.0199966430664,79.12999725341797,2400700
2024-11-13,79.5,80.3499984741211,79.4000015258789,79.87000274658203,1861600
2024-11-14,80.4800033569336,80.7699966430664,78.0,78.05999755859375,3188400
2024-11-15,78.2300033569336,78.93000030517578,78.16000366210938,78.76000213623047,4685200
2024-11-18,78.36000061035156,79.88999938964844,78.36000061035156,79.77999877929688,1865600
2024-11-19,79.25,80.33999633789062,78.93000030517578,80.16000366210938,1865300
2024-11-20,80.77999877929688,81.08000183105469,79.77999877929688,80.08000183105469,1647400
2024-11-21,80.70999908447266,81.12999725341797,80.01000213623047,80.87999725341797,2264400
2024-11-22,80.76000213623047,81.3499984741211,80.51000213623047,81.06999969482422,1683900
2024-11-25,82.16000366210938,82.38999938964844,81.12999725341797,81.5199966430664,3258100
2024-11-26,81.80000305175781,83.04000091552734,81.0999984741211,82.6500015258789,1965000
2024-11-27,82.7300033569336,83.5,82.69999694824219,83.05000305175781,2629800
2024-11-29,83.58000183105469,83.7699966430664,82.9800033569336,82.98999786376953,2741600
2024-12-02,83.0,83.44999694824219,81.58999633789062,81.6500015258789,3497100
2024-12-03,81.5199966430664,81.68000030517578,80.7699966430664,80.98999786376953,2807000
2024-12-04,81.19999694824219,81.29000091552734,80.58999633789062,80.83000183105469,2133700
2024-12-05,80.98999786376953,81.55999755859375,80.81999969482422,81.2699966430664,2236900
2024-12-06,80.7699966430664,81.37000274658203,80.69000244140625,81.13999938964844,4918000
2024-12-09,81.20999908447266,81.20999908447266,79.54000091552734,79.69999694824219,2632600
2024-12-10,79.8499984741211,80.94999694824219,79.1500015258789,80.43000030517578,1787600
2024-12-11,80.41999816894531,81.44999694824219,79.7699966430664,81.30999755859375,2806800
2024-12-12,81.30999755859375,81.45999908447266,80.75,80.87000274658203,1465400
2024-12-13,81.0199966430664,81.26000213623047,79.94999694824219,80.12000274658203,1890500
2024-12-16,80.58000183105469,81.23999786376953,80.27999877929688,80.45999908447266,2051700
2024-12-17,79.72000122070312,80.05999755859375,79.31999969482422,79.61000061035156,3077100
2024-12-18,79.91999816894531,80.08000183105469,77.41999816894531,77.47000122070312,2664200
2024-12-19,77.98999786376953,78.62999725341797,77.30999755859375,77.37999725341797,3238300
2024-12-20,77.37999725341797,78.58000183105469,77.08999633789062,77.69999694824219,7181700
2024-12-23,77.55999755859375,78.20999908447266,77.20999908447266,77.94000244140625,1775300
2024-12-24,78.0,78.95999908447266,77.69000244140625,78.91999816894531,846400
2024-12-26,78.5,79.4000015258789,78.37999725341797,79.12000274658203,1842400
2024-12-27,78.62999725341797,79.18000030517578,78.05999755859375,78.41999816894531,1347000
2024-12-30,77.7300033569336,77.87999725341797,76.87999725341797,77.4000015258789,1654100
2024-12-31,77.94000244140625,78.01000213623047,77.05999755859375,77.30999755859375,2288000
2025-01-02,77.61000061035156,78.08000183105469,76.9000015258789,77.43000030517578,2810700
2025-01-03,77.87999725341797,78.38999938964844,77.4000015258789,78.22000122070312,2687000
2025-01-06,78.41000366210938,78.41000366210938,76.73999786376953,76.81999969482422,3515400
2025-01-07,77.27999877929688,77.3499984741211,75.97000122070312,76.36000061035156,2242200
2025-01-08,76.69999694824219,78.33999633789062,76.41999816894531,78.0199966430664,3600400
2025-01-10,77.81999969482422,77.81999969482422,75.61000061035156,75.87999725341797,3434600
2025-01-13,75.6500015258789,76.2699966430664,75.33000183105469,76.18000030517578,1708500
2025-01-14,76.30000305175781,76.77999877929688,76.04000091552734,76.25,2353900
2025-01-15,77.55000305175781,77.80000305175781,76.54000091552734,76.9800033569336,2180500
2025-01-16,77.51000213623047,78.55999755859375,77.37999725341797,78.38999938964844,3148000
2025-01-17,79.0,79.37000274658203,78.76000213623047,78.83000183105469,2714700
2025-01-21,79.1500015258789,79.88999938964844,79.1500015258789,79.87000274658203,1983900
2025-01-22,79.87000274658203,80.97000122070312,79.5999984741211,80.83000183105469,1803500
2025-01-23,80.80000305175781,81.05000305175781,80.12999725341797,81.02999877929688,1857400
2025-01-24,80.66000366210938,81.56999969482422,80.66000366210938,81.1500015258789,2270300
2025-01-27,80.51000213623047,81.47000122070312,79.75,81.45999908447266,2419500
2025-01-28,81.5,82.30000305175781,81.0,81.19000244140625,3359600
2025-01-29,79.25,82.12999725341797,76.33999633789062,81.7300033569336,7183400
2025-01-30,82.04000091552734,82.33000183105469,80.8499984741211,82.27999877929688,2948800
2025-01-31,82.5,82.87999725341797,81.77999877929688,82.33999633789062,2688700
2025-02-03,81.55999755859375,82.29000091552734,80.75,81.91999816894531,2558300
2025-02-04,81.7699966430664,82.56999969482422,81.20999908447266,81.72000122070312,2669000
2025-02-05,82.33000183105469,83.19000244140625,82.12999725341797,82.86000061035156,3646800
2025-02-06,83.19000244140625,84.1500015258789,82.9000015258789,83.76000213623047,3659300
2025-02-07,84.0,84.08000183105469,82.80000305175781,82.81999969482422,1865700
2025-02-10,83.01000213623047,83.93000030517578,81.06999969482422,81.20999908447266,2884900
2025-02-11,80.83999633789062,81.12000274658203,79.6500015258789,80.29000091552734,2498000
2025-02-12,79.56999969482422,80.41999816894531,79.25,79.91999816894531,2682400
2025-02-13,80.13999938964844,81.81999969482422,80.13999938964844,81.69000244140625,1883200
2025-02-14,81.83999633789062,82.20999908447266,80.87000274658203,80.91000366210938,2012000
2025-02-18,81.19999694824219,81.48999786376953,80.73999786376953,81.23999786376953,1854200
2025-02-19,81.5199966430664,82.70999908447266,81.1500015258789,82.58999633789062,2233200
2025-02-20,82.33999633789062,82.69000244140625,81.52999877929688,82.54000091552734,1790400
2025-02-21,82.80999755859375,82.86000061035156,80.95999908447266,81.06999969482422,2156100
2025-02-24,81.58000183105469,81.7699966430664,79.72000122070312,79.94000244140625,2342200
2025-02-25,80.01000213623047,80.37000274658203,78.7699966430664,79.55000305175781,2387000
2025-02-26,79.3499984741211,80.43000030517578,79.05999755859375,80.04000091552734,3334900
2025-02-27,80.62000274658203,82.45999908447266,80.48999786376953,80.80000305175781,2270900
2025-02-28,81.33999633789062,82.81999969482422,80.94999694824219,82.77999877929688,3347300
2025-03-03,83.0,83.33999633789062,81.45999908447266,81.97000122070312,2570200
2025-03-04,81.83000183105469,81.91999816894531,77.75,78.76000213623047,4134000
2025-03-05,78.37000274658203,79.08000183105469,77.81999969482422,78.80000305175781,3848600
2025-03-06,77.52999877929688,77.75,75.30999755859375,76.16999816894531,4182900
2025-03-07,76.05000305175781,76.05000305175781,73.2300033569336,74.66000366210938,4114400
2025-03-10,73.80000305175781,73.81999969482422,71.83000183105469,72.8499984741211,5235600
2025-03-11,72.86000061035156,73.4000015258789,71.94999694824219,72.29000091552734,4845500
2025-03-12,73.73999786376953,73.86000061035156,72.20999908447266,72.9800033569336,2431300
2025-03-13,72.93000030517578,73.25,71.80000305175781,72.16999816894531,3123100
2025-03-14,72.63999938964844,73.47000122070312,72.33999633789062,73.26000213623047,3746800
2025-03-17,73.16999816894531,74.98999786376953,73.05999755859375,74.55000305175781,2313000
2025-03-18,74.31999969482422,75.4000015258789,74.06999969482422,75.30000305175781,2634500
2025-03-19,75.25,76.9000015258789,74.97000122070312,76.58000183105469,2248700
2025-03-20,75.41999816894531,77.23999786376953,75.37000274658203,76.91000366210938,2367200
2025-03-21,76.72000122070312,76.72000122070312,75.37000274658203,75.55000305175781,3046300
2025-03-24,76.38999938964844,77.6500015258789,76.1500015258789,77.41000366210938,2076000
2025-03-25,77.8499984741211,78.22000122070312,77.2699966430664,77.66999816894531,1677500
2025-03-26,77.66999816894531,78.29000091552734,77.11000061035156,77.52999877929688,2141700
2025-03-27,77.0,77.58000183105469,76.30999755859375,76.36000061035156,2534200
2025-03-28,76.13999938964844,76.5,74.73999786376953,74.91000366210938,2989200
2025-03-31,74.1500015258789,76.02999877929688,73.94999694824219,75.86000061035156,4035400
2025-04-01,75.70999908447266,76.61000061035156,75.22000122070312,76.04000091552734,2530500
2025-04-02,75.66999816894531,78.4000015258789,75.37000274658203,78.30000305175781,3091700
2025-04-03,74.94000244140625,76.33000183105469,73.63999938964844,73.79000091552734,3600900
2025-04-04,71.80999755859375,72.5199966430664,68.16999816894531,68.25,5615000
2025-04-07,66.38999938964844,70.51000213623047,64.83999633789062,67.73999786376953,6744500
2025-04-08,69.58000183105469,69.81999969482422,65.83000183105469,66.4000015258789,6888700
2025-04-09,66.12000274658203,72.5,65.69999694824219,71.98999786376953,8492800
2025-04-10,70.62999725341797,71.12000274658203,68.0,70.30000305175781,5698100
2025-04-11,69.9800033569336,71.68000030517578,69.44000244140625,71.52999877929688,4136500
2025-04-14,72.5199966430664,73.43000030517578,72.25,72.77999877929688,2737900
2025-04-15,72.94999694824219,73.81999969482422,72.72000122070312,73.16999816894531,1607800
2025-04-16,72.44000244140625,73.05000305175781,71.48999786376953,71.69000244140625,2421500
2025-04-17,71.70999908447266,73.19999694824219,71.69000244140625,72.18000030517578,2613200
2025-04-21,71.51000213623047,71.80000305175781,69.87999725341797,70.66000366210938,2306900
2025-04-22,71.76000213623047,72.87999725341797,71.56999969482422,72.69000244140625,2402300
2025-04-23,74.04000091552734,75.26000213623047,73.05000305175781,73.5,3496000
2025-04-24,72.0999984741211,74.91000366210938,71.9800033569336,74.73999786376953,4057000
2025-04-25,74.80999755859375,75.52999877929688,74.30000305175781,75.36000061035156,2810600
2025-04-28,75.58999633789062,75.94000244140625,74.51000213623047,75.0999984741211,2842300
2025-04-29,75.18000030517578,76.13999938964844,74.4800033569336,75.94000244140625,1791800
2025-04-30,74.83000183105469,76.41000366210938,74.11000061035156,76.20999908447266,2912800
2025-05-01,75.93000030517578,77.19999694824219,75.54000091552734,76.13999938964844,3005500
2025-05-02,77.08999633789062,78.3499984741211,76.86000061035156,78.18000030517578,2353100
2025-05-05,77.5999984741211,78.58000183105469,77.33000183105469,78.19000244140625,1734600
2025-05-06,77.45999908447266,78.47000122070312,77.30000305175781,78.08000183105469,1282500
2025-05-07,78.25,79.08000183105469,78.0999984741211,78.56999969482422,2117400
2025-05-08,79.83000183105469,80.29000091552734,78.29000091552734,79.0,10938700
2025-05-09,79.0999984741211,79.73999786376953,78.83999633789062,79.20999908447266,3913900
2025-05-12,81.5199966430664,81.54000091552734,79.66000366210938,80.75,6424400
2025-05-13,81.01000213623047,82.19999694824219,80.76000213623047,81.56999969482422,4066400
2025-05-14,81.22000122070312,81.4000015258789,80.44999694824219,81.05999755859375,11221700
2025-05-15,80.69999694824219,81.44000244140625,80.51000213623047,81.27999877929688,4587200
2025-05-16,81.44999694824219,81.9000015258789,80.94999694824219,81.9000015258789,5145000
2025-05-19,81.23999786376953,82.2699966430664,81.0,81.95999908447266,3293100
2025-05-20,81.4800033569336,81.9800033569336,81.37999725341797,81.83000183105469,2071700
2025-05-21,81.33000183105469,81.94999694824219,80.5199966430664,80.63999938964844,3337000
2025-05-22,80.55999755859375,81.55999755859375,80.37000274658203,81.20999908447266,2655600
2025-05-23,80.19000244140625,82.30999755859375,80.0,81.77999877929688,3860000
2025-05-27,82.2699966430664,83.30999755859375,81.87000274658203,83.05999755859375,3853600
2025-05-28,83.0999984741211,83.13999938964844,82.41999816894531,82.55000305175781,2035900
2025-05-29,82.83000183105469,83.5199966430664,82.5199966430664,83.37999725341797,3610300
2025-05-30,83.27999877929688,83.7699966430664,82.73999786376953,83.54000091552734,4803900
2025-06-02,83.27999877929688,84.02999877929688,82.72000122070312,84.0,1941600
