date,open,high,low,close,volume
2025-02-27,77.47000122070312,79.52999877929688,76.91999816894531,78.97000122070312,3499800
2025-02-28,77.37000274658203,78.0,75.70999908447266,77.02999877929688,2821800
2025-03-03,78.7699966430664,78.7699966430664,69.80999755859375,69.94999694824219,5055400
2025-03-04,69.0,74.16999816894531,67.2300033569336,72.16000366210938,3852200
2025-03-05,73.13999938964844,74.8499984741211,72.3499984741211,74.20999908447266,3400400
2025-03-06,72.7300033569336,76.9000015258789,72.7300033569336,76.4800033569336,3772900
2025-03-07,74.27999877929688,78.37999725341797,74.27999877929688,75.51000213623047,3451100
2025-03-10,75.5999984741211,79.62999725341797,75.54000091552734,76.38999938964844,2849100
2025-03-11,77.05000305175781,77.41999816894531,71.87999725341797,72.66999816894531,2582400
2025-03-12,72.16000366210938,73.83000183105469,71.05000305175781,72.80999755859375,2199300
2025-03-13,72.62999725341797,74.11000061035156,71.0999984741211,72.4000015258789,1658300
2025-03-14,74.19000244140625,75.58000183105469,72.4000015258789,75.2300033569336,2761500
2025-03-17,76.16999816894531,79.75,76.16999816894531,79.33999633789062,2763700
2025-03-18,79.0,79.37000274658203,77.41000366210938,78.5,1934500
2025-03-19,78.62000274658203,80.1500015258789,78.30000305175781,79.48999786376953,1984400
2025-03-20,77.41000366210938,78.5199966430664,76.30000305175781,77.02999877929688,2009500
2025-03-21,75.76000213623047,77.73999786376953,75.12999725341797,77.55999755859375,4483700
2025-03-24,78.22000122070312,79.37000274658203,77.22000122070312,77.55000305175781,1748300
2025-03-25,77.86000061035156,79.93000030517578,77.1500015258789,77.66999816894531,1492400
2025-03-26,77.68000030517578,78.30999755859375,74.26000213623047,75.72000122070312,1313300
2025-03-27,74.58000183105469,75.33999633789062,73.12000274658203,74.75,1886500
2025-03-28,74.16000366210938,74.95999908447266,71.45999908447266,72.19000244140625,1987800
2025-03-31,70.51000213623047,72.80000305175781,69.9000015258789,72.0199966430664,1898400
2025-04-01,71.7300033569336,72.54000091552734,69.94999694824219,71.81999969482422,2010600
2025-04-02,70.69999694824219,73.63999938964844,70.33000183105469,72.25,1831600
2025-04-03,69.2300033569336,69.76000213623047,66.1500015258789,66.5,3725000
2025-04-04,63.2400016784668,64.9800033569336,57.529998779296875,58.5099983215332,6136900
2025-04-07,56.90999984741211,64.30000305175781,55.5,58.099998474121094,7447600
2025-04-08,60.119998931884766,60.279998779296875,49.43000030517578,50.7599983215332,7919000
2025-04-09,50.66999816894531,62.09000015258789,50.2400016784668,60.470001220703125,9383400
2025-04-10,57.11000061035156,57.5,53.54999923706055,54.709999084472656,5661900
2025-04-11,54.54999923706055,56.95000076293945,52.779998779296875,56.66999816894531,3362600
2025-04-14,57.95000076293945,59.2400016784668,56.06999969482422,57.38999938964844,2745500
2025-04-15,56.0,57.63999938964844,53.650001525878906,54.0099983215332,4050800
2025-04-16,53.04999923706055,54.84000015258789,51.459999084472656,52.56999969482422,4277300
2025-04-17,53.290000915527344,53.869998931884766,51.91999816894531,52.90999984741211,3117400
2025-04-21,52.5,53.209999084472656,50.849998474121094,53.02000045776367,3122800
2025-04-22,53.709999084472656,56.0,53.34000015258789,54.77000045776367,2805000
2025-04-23,57.369998931884766,59.93000030517578,55.369998931884766,55.63999938964844,3699000
2025-04-24,55.95000076293945,58.459999084472656,55.95000076293945,58.16999816894531,2274100
2025-04-25,57.38999938964844,58.25,56.650001525878906,57.72999954223633,3065800
2025-04-28,57.880001068115234,60.310001373291016,57.43000030517578,58.54999923706055,2699000
2025-04-29,58.84000015258789,59.959999084472656,58.65999984741211,59.459999084472656,2826000
2025-04-30,57.0,58.68000030517578,56.209999084472656,58.54999923706055,6029800
2025-05-01,61.369998931884766,63.459999084472656,58.380001068115234,59.31999969482422,5229800
2025-05-02,60.470001220703125,62.060001373291016,58.630001068115234,60.29999923706055,3471800
2025-05-05,59.59000015258789,60.20000076293945,57.63999938964844,57.939998626708984,2589600
2025-05-06,56.77000045776367,58.66999816894531,56.77000045776367,57.4900016784668,2475500
2025-05-07,58.0,58.0,55.63999938964844,56.060001373291016,2895100
2025-05-08,57.0099983215332,58.75,56.5,57.439998626708984,3404200
2025-05-09,57.709999084472656,58.619998931884766,57.06999969482422,57.93000030517578,2163100
2025-05-12,62.599998474121094,63.63999938964844,60.79999923706055,61.56999969482422,3994400
2025-05-13,61.58000183105469,62.349998474121094,60.970001220703125,61.86000061035156,3563900
2025-05-14,62.4900016784668,62.790000915527344,60.459999084472656,61.08000183105469,3093900
2025-05-15,60.02000045776367,60.349998474121094,58.56999969482422,60.31999969482422,3244000
2025-05-16,59.90999984741211,60.779998779296875,57.83000183105469,60.209999084472656,3821700
2025-05-19,58.47999954223633,59.86000061035156,57.36000061035156,59.2400016784668,4076800
2025-05-20,59.119998931884766,60.4900016784668,58.630001068115234,59.31999969482422,2416600
2025-05-21,58.54999923706055,58.970001220703125,56.38999938964844,56.439998626708984,2506000
2025-05-22,56.470001220703125,58.13999938964844,55.47999954223633,57.939998626708984,2905700
2025-05-23,56.61000061035156,57.900001525878906,56.310001373291016,57.61000061035156,2710500
2025-05-27,58.380001068115234,58.88999938964844,56.66999816894531,58.790000915527344,3263800
2025-05-28,58.599998474121094,59.16999816894531,57.34000015258789,58.04999923706055,2430500
2025-05-29,58.5,59.029998779296875,56.75,57.4900016784668,2866100
2025-05-30,56.650001525878906,56.689998626708984,54.810001373291016,55.7599983215332,11048700
2025-06-02,56.400001525878906,56.400001525878906,54.279998779296875,55.09000015258789,3667100
2025-06-03,55.040000915527344,57.220001220703125,53.70000076293945,57.0099983215332,2977000
2025-06-04,57.77000045776367,60.15999984741211,57.4900016784668,59.70000076293945,4078200
2025-06-05,61.0,62.18000030517578,57.83000183105469,58.63999938964844,3632100
2025-06-06,60.040000915527344,60.77000045776367,59.290000915527344,59.83000183105469,2175800
2025-06-09,60.61000061035156,63.349998474121094,60.470001220703125,62.29999923706055,3391900
2025-06-10,63.209999084472656,64.55000305175781,62.720001220703125,64.19999694824219,3023200
2025-06-11,65.61000061035156,65.75,63.84000015258789,65.08000183105469,3823600
2025-06-12,64.0199966430664,64.2300033569336,62.220001220703125,62.47999954223633,3002900
2025-06-13,61.20000076293945,62.9900016784668,60.279998779296875,60.720001220703125,2500800
2025-06-16,62.0,62.22999954223633,60.70000076293945,60.959999084472656,2333200
2025-06-17,60.650001525878906,60.68000030517578,58.79999923706055,59.689998626708984,2560200
2025-06-18,59.150001525878906,60.52000045776367,59.040000915527344,59.400001525878906,2872900
2025-06-20,59.4900016784668,59.83000183105469,56.650001525878906,56.65999984741211,5545500
2025-06-23,56.650001525878906,57.970001220703125,55.900001525878906,57.81999969482422,3791400
2025-06-24,58.650001525878906,61.22999954223633,58.599998474121094,60.18000030517578,3124700
2025-06-25,60.15999984741211,61.150001525878906,58.849998474121094,60.380001068115234,2724800
2025-06-26,62.369998931884766,65.12000274658203,62.09000015258789,63.75,4054000
2025-06-27,65.27999877929688,66.66999816894531,64.04000091552734,64.94999694824219,4137300
2025-06-30,64.80999755859375,64.80999755859375,62.04999923706055,62.66999816894531,3077700
2025-07-01,62.25,64.0199966430664,60.63999938964844,62.900001525878906,3242600
2025-07-02,65.5199966430664,68.93000030517578,64.41000366210938,67.98999786376953,4458000
2025-07-03,68.61000061035156,69.48999786376953,66.83999633789062,67.20999908447266,2322300
2025-07-07,66.55000305175781,67.27999877929688,64.23999786376953,65.5,2956600
2025-07-08,66.02999877929688,72.16999816894531,65.94999694824219,70.22000122070312,7275300
2025-07-09,70.27999877929688,71.20999908447266,68.61000061035156,70.79000091552734,4021400
2025-07-10,71.76000213623047,76.27999877929688,71.5,74.2699966430664,5717900
2025-07-11,70.30000305175781,71.93000030517578,70.22000122070312,70.9800033569336,4092000
2025-07-14,70.79000091552734,73.4800033569336,70.2300033569336,71.87000274658203,2711900
2025-07-15,72.7699966430664,72.87999725341797,69.88999938964844,70.0199966430664,4674000
2025-07-16,70.13999938964844,71.0,69.08000183105469,70.41000366210938,2880100
2025-07-17,72.44999694824219,76.66000366210938,72.23999786376953,75.73999786376953,7862000
2025-07-18,77.30999755859375,79.62000274658203,76.1500015258789,77.06999969482422,6224400
2025-07-21,79.8499984741211,81.0999984741211,76.81999969482422,77.1500015258789,3690800
2025-07-22,78.69999694824219,83.56999969482422,78.5,83.23999786376953,6714200
2025-07-23,81.4000015258789,82.18000030517578,77.94000244140625,78.79000091552734,5139000
2025-07-24,82.51000213623047,86.19000244140625,81.77999877929688,84.18000030517578,7765000
2025-07-25,84.66999816894531,84.81999969482422,82.0,83.73999786376953,5379500
2025-07-28,79.0,80.87999725341797,74.19000244140625,74.7699966430664,10165500
2025-07-29,73.80999755859375,74.44000244140625,71.0,71.5999984741211,6543200
2025-07-30,71.7699966430664,71.83999633789062,68.44000244140625,68.88999938964844,4953500
2025-07-31,70.05000305175781,70.08000183105469,65.29000091552734,67.8499984741211,8469100
2025-08-01,66.80999755859375,68.56999969482422,64.94999694824219,67.9000015258789,4282600
2025-08-04,68.2300033569336,69.30999755859375,67.9000015258789,68.55999755859375,3261300
2025-08-05,69.30999755859375,69.44999694824219,66.66999816894531,68.25,2210100
2025-08-06,68.7699966430664,69.1500015258789,66.88999938964844,67.30000305175781,2106200
2025-08-07,69.86000061035156,73.83999633789062,69.80999755859375,70.05999755859375,5435400
2025-08-08,72.19999694824219,76.88999938964844,71.4800033569336,75.4800033569336,7616700
2025-08-11,84.7699966430664,87.44999694824219,79.91999816894531,80.76000213623047,12471500
2025-08-12,78.23999786376953,80.58999633789062,75.44000244140625,77.9800033569336,5413100
2025-08-13,81.0999984741211,82.19999694824219,79.25,81.66999816894531,3990400
2025-08-14,79.98999786376953,81.68000030517578,79.36000061035156,81.43000030517578,3495700
2025-08-15,81.2699966430664,82.70999908447266,81.0999984741211,82.19000244140625,2842300
2025-08-18,81.66999816894531,84.79000091552734,81.66999816894531,83.08999633789062,4375900
2025-08-19,82.30000305175781,83.0,80.30999755859375,80.55000305175781,3810800
2025-08-20,77.05000305175781,79.48999786376953,75.87999725341797,78.12000274658203,3456400
2025-08-21,77.37999725341797,79.73999786376953,76.87999725341797,78.94000244140625,2887800
2025-08-22,77.33000183105469,82.62999725341797,77.1500015258789,81.33999633789062,2876200
2025-08-25,80.7300033569336,82.29000091552734,80.02999877929688,81.29000091552734,2412000
2025-08-26,82.06999969482422,83.44999694824219,81.01000213623047,81.52999877929688,2495900
2025-08-27,81.4800033569336,87.97000122070312,81.4000015258789,87.68000030517578,5504600
2025-08-28,86.69999694824219,86.9800033569336,83.72000122070312,84.91999816894531,3539500
2025-08-29,85.62999725341797,87.08000183105469,84.62999725341797,84.91999816894531,1738900
2025-09-02,81.98999786376953,82.19000244140625,79.13999938964844,79.54000091552734,4041600
2025-09-03,79.16999816894531,80.8499984741211,78.61000061035156,80.11000061035156,1926000
2025-09-04,79.52999877929688,79.75,78.1500015258789,79.2699966430664,3900500
2025-09-05,82.20999908447266,84.88999938964844,80.86000061035156,81.54000091552734,4805500
2025-09-08,82.1500015258789,82.66000366210938,80.06999969482422,82.0,2332700
2025-09-09,75.22000122070312,76.0,71.38999938964844,72.58000183105469,13545200
2025-09-10,73.29000091552734,74.7300033569336,72.11000061035156,73.31999969482422,5511300
2025-09-11,71.83999633789062,76.13999938964844,71.25,75.05000305175781,3592487
