date,open,high,low,close,volume
2024-09-26,196.30999755859375,199.25999450683594,194.5,198.25999450683594,615200
2024-09-27,199.5800018310547,201.6699981689453,197.0800018310547,198.30999755859375,486100
2024-09-30,196.9199981689453,198.97999572753906,194.1999969482422,196.97000122070312,505600
2024-10-01,194.8800048828125,194.8800048828125,191.5,194.0800018310547,460600
2024-10-02,191.00999450683594,194.82000732421875,189.3300018310547,192.89999389648438,675100
2024-10-03,191.32000732421875,193.89999389648438,189.3800048828125,189.58999633789062,855200
2024-10-04,194.35000610351562,194.35000610351562,189.8800048828125,190.74000549316406,544400
2024-10-07,187.99000549316406,189.5,185.97000122070312,189.22000122070312,879400
2024-10-08,188.89999389648438,189.5,186.67999267578125,186.8300018310547,718400
2024-10-09,188.0,189.4499969482422,186.02999877929688,187.6999969482422,523400
2024-10-10,185.5,196.25,185.5,191.42999267578125,828900
2024-10-11,191.2899932861328,194.74000549316406,190.5,192.97000122070312,365600
2024-10-14,192.49000549316406,194.13999938964844,190.32000732421875,193.13999938964844,448200
2024-10-15,191.97000122070312,198.57000732421875,191.97000122070312,193.8699951171875,553700
2024-10-16,192.7899932861328,197.0399932861328,192.6300048828125,195.11000061035156,516500
2024-10-17,198.07000732421875,198.60000610351562,195.5500030517578,197.77999877929688,695500
2024-10-18,199.13999938964844,200.52000427246094,195.75999450683594,197.77000427246094,707800
2024-10-21,196.60000610351562,197.63999938964844,194.91000366210938,195.0399932861328,592600
2024-10-22,191.00999450683594,191.00999450683594,180.75,185.94000244140625,1197000
2024-10-23,185.5399932861328,188.05999755859375,184.16000366210938,186.6300048828125,610700
2024-10-24,185.0,186.32000732421875,180.22000122070312,182.72999572753906,1053500
2024-10-25,184.14999389648438,184.5500030517578,181.52999877929688,182.1199951171875,501300
2024-10-28,185.2100067138672,188.0,184.25999450683594,186.52000427246094,506500
2024-10-29,186.0,186.4600067138672,182.22000122070312,184.0,692500
2024-10-30,181.19000244140625,186.3699951171875,180.24000549316406,181.38999938964844,792300
2024-10-31,178.91000366210938,181.22999572753906,176.47999572753906,178.5800018310547,1032100
2024-11-01,180.39999389648438,184.0399932861328,179.4600067138672,180.9600067138672,830400
2024-11-04,179.92999267578125,185.86000061035156,179.92999267578125,182.47999572753906,519200
2024-11-05,180.88999938964844,189.17999267578125,180.5,188.67999267578125,997700
2024-11-06,228.99000549316406,230.02000427246094,208.5500030517578,214.1999969482422,2284500
2024-11-07,215.75,217.60000610351562,209.97000122070312,210.2899932861328,852700
2024-11-08,210.2899932861328,216.14999389648438,208.52000427246094,215.38999938964844,625700
2024-11-11,217.6699981689453,222.10000610351562,217.0,220.69000244140625,774700
2024-11-12,220.0,221.60000610351562,213.35000610351562,215.94000244140625,756300
2024-11-13,216.1199951171875,217.75,205.5500030517578,206.5399932861328,982000
2024-11-14,206.5,208.10000610351562,195.97000122070312,196.89999389648438,974400
2024-11-15,195.4199981689453,196.0,183.35000610351562,187.74000549316406,1499000
2024-11-18,185.27999877929688,187.92999267578125,183.5800018310547,187.5,780000
2024-11-19,185.83999633789062,188.3800048828125,183.91000366210938,186.10000610351562,714400
2024-11-20,186.5399932861328,188.32000732421875,183.5500030517578,187.89999389648438,648100
2024-11-21,189.1999969482422,194.8800048828125,186.6199951171875,194.19000244140625,502300
2024-11-22,194.3800048828125,198.17999267578125,193.25999450683594,195.77000427246094,575700
2024-11-25,198.55999755859375,202.8699951171875,198.17999267578125,201.3000030517578,612700
2024-11-26,198.75,200.1999969482422,194.0500030517578,197.75,430800
2024-11-27,200.0500030517578,202.55999755859375,198.22999572753906,199.58999633789062,249500
2024-11-29,200.72999572753906,201.2899932861328,198.25,199.05999755859375,287800
2024-12-02,200.0,203.00999450683594,198.6699981689453,201.25,630300
2024-12-03,200.1699981689453,201.1199951171875,196.61000061035156,199.3000030517578,458600
2024-12-04,199.6699981689453,201.4199981689453,198.30999755859375,199.35000610351562,436600
2024-12-05,198.2899932861328,198.8300018310547,191.42999267578125,191.5399932861328,469200
2024-12-06,193.8000030517578,195.3699951171875,190.14999389648438,191.80999755859375,624500
2024-12-09,192.77000427246094,202.57000732421875,192.74000549316406,201.75,630100
2024-12-10,202.72000122070312,202.72000122070312,196.5,197.0500030517578,415500
2024-12-11,198.47000122070312,200.10000610351562,193.0,193.5500030517578,424600
2024-12-12,192.35000610351562,195.36000061035156,191.3000030517578,194.27000427246094,520500
2024-12-13,194.1699981689453,194.1699981689453,188.30999755859375,190.4600067138672,547300
2024-12-16,189.72000122070312,193.82000732421875,188.99000549316406,190.07000732421875,727800
2024-12-17,188.55999755859375,199.4499969482422,188.55999755859375,189.3300018310547,578900
2024-12-18,190.25999450683594,191.61000061035156,182.9199981689453,183.16000366210938,670600
2024-12-19,183.1999969482422,185.0500030517578,180.2100067138672,182.14999389648438,624400
2024-12-20,181.5399932861328,188.0399932861328,181.2899932861328,185.77000427246094,1139300
2024-12-23,185.1199951171875,186.75,184.5,185.38999938964844,520100
2024-12-24,185.11000061035156,186.47000122070312,184.4600067138672,186.2899932861328,231500
2024-12-26,184.88999938964844,187.17999267578125,183.72000122070312,186.64999389648438,382800
2024-12-27,185.6699981689453,188.32000732421875,184.75999450683594,186.16000366210938,514700
2024-12-30,184.33999633789062,185.10000610351562,180.6999969482422,183.4199981689453,509200
2024-12-31,184.39999389648438,185.97999572753906,183.2899932861328,184.60000610351562,322000
2025-01-02,186.9199981689453,187.32000732421875,181.30999755859375,182.63999938964844,485400
2025-01-03,183.38999938964844,187.10000610351562,181.17999267578125,185.8000030517578,408900
2025-01-06,187.6300048828125,192.97000122070312,186.13999938964844,189.5399932861328,652100
2025-01-07,190.86000061035156,193.55999755859375,187.97999572753906,189.75999450683594,807200
2025-01-08,189.2100067138672,189.49000549316406,184.32000732421875,187.91000366210938,493200
2025-01-10,183.97000122070312,188.25999450683594,183.97000122070312,186.1199951171875,911500
2025-01-13,186.33999633789062,190.67999267578125,184.5,190.13999938964844,670600
2025-01-14,179.8699951171875,185.0,175.61000061035156,178.0800018310547,1867900
2025-01-15,180.5,182.25,173.80999755859375,173.91000366210938,1212600
2025-01-16,168.6199951171875,168.6199951171875,160.85000610351562,165.8000030517578,2606400
2025-01-17,165.41000366210938,167.5,163.07000732421875,163.5,1146600
2025-01-21,165.27999877929688,171.75,165.0,169.80999755859375,1356600
2025-01-22,167.8699951171875,170.8300018310547,166.82000732421875,168.22000122070312,952600
2025-01-23,168.89999389648438,169.00999450683594,164.02000427246094,166.86000061035156,970900
2025-01-24,167.91000366210938,168.14999389648438,164.7100067138672,164.97000122070312,836500
2025-01-27,166.5500030517578,168.5500030517578,164.9199981689453,165.83999633789062,875400
2025-01-28,167.47000122070312,167.47000122070312,163.16000366210938,163.63999938964844,533900
2025-01-29,163.0,163.0,159.64999389648438,161.63999938964844,560900
2025-01-30,164.0,166.1999969482422,161.69000244140625,165.57000732421875,896100
2025-01-31,166.07000732421875,167.08999633789062,164.3800048828125,164.75999450683594,623000
2025-02-03,161.8000030517578,164.27999877929688,160.0,161.6199951171875,835500
2025-02-04,162.13999938964844,169.6699981689453,161.42999267578125,163.1199951171875,1476700
2025-02-05,165.83999633789062,166.1199951171875,163.1199951171875,165.8699951171875,671000
2025-02-06,167.17999267578125,168.83999633789062,164.92999267578125,166.27000427246094,1048500
2025-02-07,166.85000610351562,166.86000061035156,163.0,163.7899932861328,564400
2025-02-10,163.97999572753906,164.32000732421875,157.41000366210938,159.88999938964844,1709600
2025-02-11,157.3699951171875,158.47999572753906,154.00999450683594,154.89999389648438,946200
2025-02-12,152.38999938964844,154.72999572753906,150.7899932861328,154.0,1278400
2025-02-13,155.02000427246094,155.2899932861328,152.35000610351562,153.1699981689453,901100
2025-02-14,155.02000427246094,155.02000427246094,151.9199981689453,151.99000549316406,841100
2025-02-18,151.58999633789062,155.69000244140625,151.17999267578125,154.38999938964844,1910000
2025-02-19,159.27999877929688,166.44000244140625,155.14999389648438,165.0,1985200
2025-02-20,165.0,168.02000427246094,161.47000122070312,162.25,1804700
2025-02-21,162.38999938964844,165.0500030517578,161.3000030517578,163.02000427246094,1216600
2025-02-24,166.41000366210938,172.4499969482422,165.58999633789062,170.50999450683594,1382600
2025-02-25,170.63999938964844,172.42999267578125,165.99000549316406,167.10000610351562,2140600
2025-02-26,167.0,170.44000244140625,165.77000427246094,167.9600067138672,1524900
2025-02-27,166.80999755859375,167.9600067138672,163.4199981689453,164.8800048828125,1800900
2025-02-28,164.63999938964844,165.82000732421875,163.7100067138672,165.30999755859375,4191700
