date,open,high,low,close,volume
2024-09-26,940.0,950.2899780273438,904.75,944.3900146484375,545000
2024-09-27,949.7999877929688,949.7999877929688,920.6400146484375,924.989990234375,571700
2024-09-30,919.9400024414062,930.0999755859375,907.9500122070312,924.5,392100
2024-10-01,921.3400268554688,926.47998046875,885.0900268554688,891.8099975585938,589100
2024-10-02,901.780029296875,930.3699951171875,887.2899780273438,918.9000244140625,362500
2024-10-03,905.3900146484375,934.1900024414062,905.3900146484375,922.75,347400
2024-10-04,949.4199829101562,950.989990234375,926.7000122070312,935.6099853515625,435400
2024-10-07,922.719970703125,937.9000244140625,919.239990234375,930.239990234375,322100
2024-10-08,930.0,932.0,912.3599853515625,923.1400146484375,446200
2024-10-09,919.4199829101562,947.030029296875,915.3200073242188,936.010009765625,434100
2024-10-10,918.510009765625,932.22998046875,916.75,930.0700073242188,231800
2024-10-11,923.0800170898438,953.7100219726562,918.0999755859375,938.469970703125,284000
2024-10-14,947.1199951171875,954.0,935.010009765625,943.2100219726562,422000
2024-10-15,938.3200073242188,943.47998046875,888.2899780273438,894.6900024414062,854100
2024-10-16,915.0,915.0,893.0,904.9400024414062,520400
2024-10-17,938.3699951171875,943.1199951171875,917.1599731445312,918.1300048828125,482500
2024-10-18,937.7899780273438,937.8499755859375,910.2000122070312,916.2899780273438,260700
2024-10-21,908.0,910.5,858.97998046875,883.260009765625,735700
2024-10-22,878.4600219726562,882.530029296875,869.9500122070312,876.8099975585938,391000
2024-10-23,871.8099975585938,894.989990234375,866.6799926757812,883.6400146484375,439800
2024-10-24,890.6599731445312,903.0,890.4600219726562,900.030029296875,400600
2024-10-25,904.5999755859375,925.27001953125,901.2100219726562,901.2899780273438,566800
2024-10-28,901.2899780273438,911.3800048828125,885.9199829101562,890.4600219726562,631200
2024-10-29,894.9000244140625,937.1799926757812,891.1900024414062,933.22998046875,693100
2024-10-30,912.7100219726562,931.6500244140625,909.5599975585938,919.8099975585938,977600
2024-10-31,826.3200073242188,829.5,733.8800048828125,759.2999877929688,3055200
2024-11-01,766.219970703125,788.72998046875,755.739990234375,759.3699951171875,1018100
2024-11-04,758.8099975585938,784.760009765625,746.5900268554688,766.5700073242188,959000
2024-11-05,769.1599731445312,775.8499755859375,750.9500122070312,762.969970703125,626600
2024-11-06,773.969970703125,786.510009765625,762.77001953125,785.2899780273438,820500
2024-11-07,793.6400146484375,796.5800170898438,762.6599731445312,775.2100219726562,947900
2024-11-08,765.0599975585938,781.02001953125,749.8499755859375,761.2999877929688,822300
2024-11-11,629.2999877929688,650.9299926757812,572.0,647.3099975585938,4011000
2024-11-12,665.0,689.77001953125,631.510009765625,644.0999755859375,2652000
2024-11-13,633.0,640.7899780273438,599.0499877929688,601.469970703125,1607900
2024-11-14,603.0499877929688,604.6699829101562,572.0399780273438,576.7899780273438,2087600
2024-11-15,565.5700073242188,590.489990234375,561.7899780273438,573.3800048828125,1615200
2024-11-18,573.4000244140625,588.9099731445312,561.5800170898438,587.8400268554688,1203100
2024-11-19,588.0,593.9099731445312,576.3699951171875,585.8699951171875,998700
2024-11-20,581.2999877929688,587.0,546.7100219726562,560.0599975585938,1662800
2024-11-21,570.0700073242188,574.010009765625,551.7899780273438,572.469970703125,1021900
2024-11-22,566.25,591.5999755859375,565.7000122070312,580.8099975585938,1031800
2024-11-25,592.1599731445312,610.8300170898438,587.6900024414062,600.8599853515625,1267800
2024-11-26,598.77001953125,602.2999877929688,568.0999755859375,572.0800170898438,1287100
2024-11-27,575.8300170898438,575.8300170898438,548.25,560.239990234375,1237800
2024-11-29,568.0,575.1599731445312,563.010009765625,567.6400146484375,595300
2024-12-02,567.0499877929688,588.9400024414062,566.010009765625,580.3499755859375,808600
2024-12-03,570.739990234375,585.7899780273438,570.739990234375,582.8499755859375,609200
2024-12-04,589.1500244140625,592.7999877929688,579.989990234375,581.6300048828125,698200
2024-12-05,587.3300170898438,587.3300170898438,566.6099853515625,572.3200073242188,696500
2024-12-06,578.219970703125,593.3099975585938,576.0,589.6799926757812,734400
2024-12-09,591.8499755859375,613.2999877929688,591.0,609.6699829101562,1015400
2024-12-10,610.8800048828125,614.4099731445312,591.1400146484375,595.3200073242188,941700
2024-12-11,613.6300048828125,628.77001953125,604.3400268554688,623.8200073242188,948100
2024-12-12,611.3099975585938,623.7999877929688,593.0999755859375,605.4500122070312,862100
2024-12-13,621.0,625.3499755859375,602.0700073242188,608.4400024414062,896900
2024-12-16,607.0,637.7100219726562,599.8900146484375,628.6199951171875,1143000
2024-12-17,622.0900268554688,640.0700073242188,622.0800170898438,628.219970703125,796200
2024-12-18,632.0,644.8099975585938,593.1099853515625,598.0700073242188,958400
2024-12-19,611.77001953125,613.0,586.6199951171875,589.1500244140625,782400
2024-12-20,586.9199829101562,603.1900024414062,582.2899780273438,593.219970703125,2364800
2024-12-23,591.72998046875,618.8499755859375,590.47998046875,617.280029296875,687900
2024-12-24,616.8699951171875,623.0599975585938,613.0399780273438,619.5800170898438,252500
2024-12-26,613.5599975585938,625.3099975585938,613.5599975585938,619.8300170898438,320300
2024-12-27,616.6199951171875,621.9299926757812,604.1500244140625,612.7000122070312,354600
2024-12-30,606.9299926757812,609.0700073242188,593.8499755859375,603.6500244140625,689200
2024-12-31,602.5599975585938,608.969970703125,589.2999877929688,591.7000122070312,492000
2025-01-02,604.0900268554688,609.7000122070312,589.4000244140625,594.219970703125,548100
2025-01-03,600.3200073242188,625.5,599.0900268554688,619.8699951171875,654500
2025-01-06,632.3699951171875,645.25,628.030029296875,631.0999755859375,785900
2025-01-07,643.0700073242188,644.8099975585938,622.1199951171875,624.8699951171875,599200
2025-01-08,617.4500122070312,633.1400146484375,610.2999877929688,620.9600219726562,346000
2025-01-10,611.4600219726562,614.530029296875,582.0599975585938,591.22998046875,1076900
2025-01-13,578.469970703125,591.3900146484375,576.4199829101562,587.3499755859375,854100
2025-01-14,591.27001953125,598.0800170898438,579.1699829101562,589.8599853515625,472800
2025-01-15,607.5900268554688,611.3800048828125,601.47998046875,602.4099731445312,570300
2025-01-16,614.1699829101562,614.510009765625,596.010009765625,596.6599731445312,494900
2025-01-17,606.530029296875,628.6900024414062,605.8200073242188,625.8200073242188,1066100
2025-01-21,637.0900268554688,655.0,632.8099975585938,638.489990234375,1257500
2025-01-22,655.1300048828125,699.3300170898438,652.0399780273438,689.4199829101562,1558100
2025-01-23,673.9400024414062,699.3800048828125,673.3499755859375,698.7899780273438,757500
2025-01-24,700.0,700.0,670.0,678.4299926757812,1063300
2025-01-27,652.4500122070312,656.5800170898438,597.719970703125,600.7899780273438,2095600
2025-01-28,606.3599853515625,622.4000244140625,590.5399780273438,617.5700073242188,1015800
2025-01-29,615.6400146484375,619.989990234375,607.4199829101562,618.760009765625,435800
2025-01-30,624.0,641.75,622.4299926757812,636.780029296875,593600
2025-01-31,640.0,657.1799926757812,632.1099853515625,637.3699951171875,753400
2025-02-03,615.27001953125,644.280029296875,615.260009765625,628.780029296875,774300
2025-02-04,628.3400268554688,657.8800048828125,627.7999877929688,656.2899780273438,981800
2025-02-05,652.010009765625,664.989990234375,647.8699951171875,653.8699951171875,883000
2025-02-06,650.530029296875,666.3800048828125,639.0599975585938,660.9000244140625,1611200
2025-02-07,686.7000122070312,723.989990234375,677.0,720.25,2551700
2025-02-10,717.0999755859375,720.25,699.27001953125,705.3599853515625,1009100
2025-02-11,692.1500244140625,712.97998046875,686.1199951171875,699.030029296875,708300
2025-02-12,689.510009765625,700.780029296875,682.77001953125,699.4600219726562,487300
2025-02-13,699.4600219726562,707.489990234375,694.0800170898438,699.989990234375,478200
2025-02-14,692.9500122070312,698.3699951171875,681.1400146484375,684.9299926757812,625300
2025-02-18,692.3400268554688,704.77001953125,685.0999755859375,690.77001953125,611800
2025-02-19,688.780029296875,708.3599853515625,682.6500244140625,692.510009765625,710800
2025-02-20,697.8400268554688,707.4199829101562,682.1400146484375,689.8099975585938,679300
2025-02-21,684.8599853515625,689.780029296875,659.489990234375,661.0800170898438,847300
2025-02-24,660.6900024414062,665.0,637.02001953125,652.739990234375,1327500
2025-02-25,658.25,659.6699829101562,643.8499755859375,651.3200073242188,897500
2025-02-26,666.6900024414062,681.0,660.47998046875,671.5800170898438,692500
2025-02-27,671.219970703125,672.0399780273438,608.0599975585938,609.3800048828125,1202100
2025-02-28,607.6199951171875,624.3300170898438,596.5999755859375,611.010009765625,961700
2025-03-03,619.3400268554688,621.719970703125,576.0800170898438,578.9199829101562,1054600
2025-03-04,578.1300048828125,605.760009765625,557.7899780273438,588.1500244140625,936100
2025-03-05,591.989990234375,613.1199951171875,583.4099731445312,612.1900024414062,636700
2025-03-06,591.7000122070312,608.8300170898438,559.510009765625,565.7000122070312,1283100
2025-03-07,570.0,600.3200073242188,564.8400268554688,596.7899780273438,782400
2025-03-10,582.280029296875,597.3499755859375,571.9099731445312,581.5900268554688,1152500
2025-03-11,586.7899780273438,586.7899780273438,558.5999755859375,570.3499755859375,674200
2025-03-12,580.9000244140625,593.0700073242188,575.239990234375,582.989990234375,695900
2025-03-13,576.1099853515625,586.72998046875,562.7000122070312,571.2100219726562,485700
2025-03-14,585.3800048828125,607.3499755859375,582.6300048828125,606.0599975585938,916000
2025-03-17,610.010009765625,644.77001953125,609.6599731445312,640.6400146484375,1109700
2025-03-18,631.7999877929688,638.0399780273438,614.6799926757812,622.2899780273438,690500
2025-03-19,621.8200073242188,644.219970703125,616.8499755859375,629.8400268554688,706300
2025-03-20,620.8900146484375,652.8900146484375,603.75,609.02001953125,998100
2025-03-21,590.77001953125,598.010009765625,575.0,590.97998046875,1713600
2025-03-24,609.0800170898438,636.3499755859375,600.8499755859375,627.9299926757812,1170800
2025-03-25,628.3599853515625,638.7100219726562,623.9199829101562,632.969970703125,702400
2025-03-26,628.9000244140625,630.0,593.3300170898438,600.469970703125,907100
2025-03-27,593.25,611.1099853515625,583.1400146484375,601.4400024414062,707000
2025-03-28,599.47998046875,612.8800048828125,573.030029296875,579.8900146484375,810800
2025-03-31,567.8300170898438,581.5,554.02001953125,579.97998046875,1141400
2025-04-01,575.1300048828125,588.1900024414062,566.5399780273438,581.47998046875,676900
2025-04-02,567.1900024414062,597.4099731445312,564.239990234375,590.6500244140625,506100
2025-04-03,552.9500122070312,561.7899780273438,494.19000244140625,498.67999267578125,1927700
2025-04-04,476.6000061035156,492.3800048828125,451.2900085449219,477.3900146484375,1734100
2025-04-07,465.1000061035156,525.0399780273438,442.69000244140625,488.6199951171875,1814700
2025-04-08,508.6099853515625,515.9199829101562,438.8599853515625,455.19000244140625,1587900
2025-04-09,459.010009765625,567.7100219726562,449.5299987792969,561.8400268554688,2335400
2025-04-10,525.97998046875,530.6400146484375,470.2200012207031,484.7099914550781,2145600
2025-04-11,489.69000244140625,538.4400024414062,476.0,533.1300048828125,2218600
2025-04-14,560.75,560.75,532.1199951171875,538.7999877929688,1291300
2025-04-15,545.2100219726562,554.77001953125,537.3499755859375,544.25,634400
2025-04-16,518.0700073242188,531.0800170898438,499.69000244140625,524.8599853515625,1275000
2025-04-17,538.0,539.8200073242188,514.2899780273438,523.5800170898438,864600
2025-04-21,512.719970703125,514.8300170898438,496.3999938964844,508.19000244140625,798700
2025-04-22,512.3599853515625,526.5700073242188,506.30999755859375,511.82000732421875,859100
2025-04-23,545.9099731445312,553.97998046875,532.7100219726562,536.969970703125,828700
