date,open,high,low,close,volume
2024-09-26,152.72999572753906,154.8800048828125,148.0,151.25,1316600
2024-09-27,152.80999755859375,156.4499969482422,151.5800018310547,154.35000610351562,1055900
2024-09-30,153.55999755859375,155.83999633789062,152.97999572753906,154.9199981689453,1455600
2024-10-01,154.00999450683594,155.69000244140625,148.0399932861328,151.0399932861328,1790700
2024-10-02,149.66000366210938,153.27999877929688,149.6300048828125,152.52000427246094,886500
2024-10-03,151.61000061035156,152.89999389648438,150.41000366210938,152.13999938964844,935100
2024-10-04,154.3800048828125,155.1199951171875,148.92999267578125,151.49000549316406,1180100
2024-10-07,150.19000244140625,150.6999969482422,147.64999389648438,149.6199951171875,1308400
2024-10-08,149.3699951171875,151.8300018310547,148.4600067138672,149.52999877929688,1048200
2024-10-09,149.91000366210938,149.91000366210938,144.07000732421875,144.6999969482422,1076300
2024-10-10,142.1199951171875,143.24000549316406,140.61000061035156,141.74000549316406,1486900
2024-10-11,141.4199981689453,145.60000610351562,141.4199981689453,144.35000610351562,1395300
2024-10-14,144.1199951171875,147.57000732421875,143.4499969482422,146.1199951171875,972800
2024-10-15,146.44000244140625,151.61000061035156,145.6999969482422,148.1199951171875,1638700
2024-10-16,149.16000366210938,152.14999389648438,147.97000122070312,150.92999267578125,975400
2024-10-17,150.64999389648438,150.64999389648438,142.36000061035156,142.38999938964844,1420800
2024-10-18,143.10000610351562,144.0800018310547,141.2899932861328,144.02999877929688,1005900
2024-10-21,144.22000122070312,144.8000030517578,139.60000610351562,139.75999450683594,1615900
2024-10-22,138.1199951171875,140.2100067138672,134.97999572753906,139.89999389648438,1984100
2024-10-23,139.88999938964844,141.85000610351562,137.47999572753906,138.3699951171875,1636400
2024-10-24,139.3000030517578,139.36000061035156,136.77000427246094,137.52000427246094,825000
2024-10-25,139.22000122070312,139.22000122070312,134.4600067138672,134.75999450683594,1617300
2024-10-28,136.60000610351562,138.1300048828125,132.22000122070312,132.5,1776400
2024-10-29,129.7100067138672,133.61000061035156,128.07000732421875,132.47000122070312,2328500
2024-10-30,130.0,134.94000244140625,129.0800018310547,132.42999267578125,1636700
2024-10-31,131.4499969482422,134.99000549316406,130.7100067138672,134.1300048828125,1621500
2024-11-01,134.55999755859375,136.25,131.86000061035156,132.1999969482422,1563000
2024-11-04,132.1999969482422,139.25,132.07000732421875,135.2100067138672,1378500
2024-11-05,132.8300018310547,135.1699981689453,132.16000366210938,134.8300018310547,1411600
2024-11-06,129.8300018310547,130.14999389648438,125.33000183105469,129.47000122070312,4627600
2024-11-07,128.72000122070312,134.69000244140625,128.25999450683594,133.91000366210938,2490300
2024-11-08,134.22000122070312,134.74000549316406,129.44000244140625,129.8000030517578,1665300
2024-11-11,130.75,131.44000244140625,129.3300018310547,129.83999633789062,2289600
2024-11-12,131.13999938964844,133.25999450683594,128.4199981689453,129.1300048828125,1780500
2024-11-13,130.0,132.10000610351562,128.3699951171875,129.50999450683594,2022500
2024-11-14,130.0500030517578,131.52999877929688,128.80999755859375,130.82000732421875,1864900
2024-11-15,130.77000427246094,131.58999633789062,129.36000061035156,130.64999389648438,1885100
2024-11-18,132.2899932861328,135.3800048828125,130.4499969482422,133.88999938964844,2762100
2024-11-19,132.8000030517578,138.36000061035156,132.8000030517578,137.24000549316406,4079900
2024-11-20,172.02000427246094,181.4199981689453,167.0,175.0399932861328,8432900
2024-11-21,176.05999755859375,176.5,169.39999389648438,172.49000549316406,3253100
2024-11-22,176.35000610351562,176.35000610351562,169.99000549316406,171.97999572753906,2481600
2024-11-25,175.0,181.36000061035156,174.02999877929688,177.85000610351562,3840200
2024-11-26,175.7100067138672,177.08999633789062,173.0399932861328,174.0,1750600
2024-11-27,172.67999267578125,174.0,171.13999938964844,171.38999938964844,2038600
2024-11-29,170.72999572753906,175.4499969482422,170.72999572753906,172.02000427246094,859500
2024-12-02,172.6999969482422,179.14999389648438,172.6999969482422,177.3800048828125,1523300
2024-12-03,179.52000427246094,182.55999755859375,177.38999938964844,181.99000549316406,2130400
2024-12-04,181.66000366210938,187.3800048828125,181.4499969482422,186.99000549316406,2257200
2024-12-05,184.5399932861328,186.86000061035156,181.57000732421875,182.92999267578125,1428100
2024-12-06,186.6199951171875,190.0800018310547,185.39999389648438,188.82000732421875,1561500
2024-12-09,189.07000732421875,192.8300018310547,188.5800018310547,190.16000366210938,2252700
2024-12-10,187.11000061035156,189.52000427246094,185.82000732421875,186.75,1720600
2024-12-11,189.6199951171875,192.3300018310547,187.2100067138672,190.57000732421875,1903200
2024-12-12,189.57000732421875,192.07000732421875,186.8000030517578,191.3800048828125,1173800
2024-12-13,194.42999267578125,198.6999969482422,191.52999877929688,195.6300048828125,2394900
2024-12-16,193.67999267578125,197.08999633789062,192.8800048828125,194.02999877929688,1870600
2024-12-17,193.6300048828125,199.4199981689453,191.97000122070312,198.2100067138672,3328500
2024-12-18,197.0,197.0,185.49000549316406,186.07000732421875,2220500
2024-12-19,185.0,186.4199981689453,178.64999389648438,179.58999633789062,3512100
2024-12-20,177.6999969482422,186.11000061035156,177.00999450683594,183.67999267578125,6985100
2024-12-23,183.72000122070312,187.25,182.2100067138672,186.52000427246094,1461400
2024-12-24,186.5500030517578,188.42999267578125,185.7899932861328,187.72999572753906,586900
2024-12-26,186.39999389648438,188.7100067138672,186.0500030517578,187.6300048828125,1227200
2024-12-27,187.3000030517578,188.97000122070312,185.14999389648438,186.0500030517578,772200
2024-12-30,184.14999389648438,188.83999633789062,183.0399932861328,186.50999450683594,2909100
2024-12-31,186.1699981689453,188.33999633789062,183.42999267578125,185.17999267578125,996100
2025-01-02,186.9499969482422,189.17999267578125,184.7100067138672,187.5500030517578,1354600
2025-01-03,188.83999633789062,192.6999969482422,188.11000061035156,192.6999969482422,1010400
2025-01-06,195.4499969482422,200.55999755859375,194.6699981689453,200.32000732421875,1678200
2025-01-07,200.11000061035156,200.11000061035156,192.55999755859375,195.3699951171875,1716200
2025-01-08,194.0,194.8000030517578,191.1999969482422,194.58999633789062,1572200
2025-01-10,193.0,198.5399932861328,192.02000427246094,196.97000122070312,1490900
2025-01-13,195.0500030517578,196.27000427246094,191.24000549316406,195.25999450683594,1037400
2025-01-14,196.8699951171875,197.7899932861328,189.9199981689453,192.60000610351562,1348000
2025-01-15,198.07000732421875,200.4199981689453,196.75999450683594,198.52999877929688,1489300
2025-01-16,198.77999877929688,200.85000610351562,196.9499969482422,199.1300048828125,1006900
2025-01-17,201.77000427246094,204.67999267578125,200.0399932861328,202.8300018310547,1452300
2025-01-21,205.9199981689453,210.91000366210938,205.9199981689453,209.82000732421875,1851400
2025-01-22,210.6999969482422,212.9199981689453,209.8800048828125,212.11000061035156,1452100
2025-01-23,211.05999755859375,212.6300048828125,209.61000061035156,211.74000549316406,1085000
2025-01-24,212.0500030517578,214.4199981689453,210.89999389648438,213.60000610351562,1177100
2025-01-27,209.5800018310547,212.9499969482422,207.97000122070312,211.63999938964844,1348500
2025-01-28,213.22000122070312,215.0,211.1999969482422,214.6999969482422,990300
2025-01-29,215.5,217.63999938964844,214.44000244140625,216.6999969482422,1488400
2025-01-30,218.4499969482422,219.97999572753906,215.42999267578125,217.5399932861328,1119100
2025-01-31,216.63999938964844,216.63999938964844,210.33999633789062,211.3699951171875,1486600
2025-02-03,204.72000122070312,206.1699981689453,199.47999572753906,204.47999572753906,1620200
2025-02-04,204.69000244140625,209.24000549316406,204.36000061035156,208.19000244140625,1106700
2025-02-05,210.0,211.0,208.57000732421875,209.49000549316406,900300
2025-02-06,210.91000366210938,212.88999938964844,209.60000610351562,211.0,875800
2025-02-07,210.60000610351562,212.22000122070312,204.32000732421875,207.24000549316406,1109000
2025-02-10,208.82000732421875,209.72000122070312,206.2899932861328,209.36000061035156,733900
2025-02-11,208.89999389648438,210.17999267578125,205.44000244140625,206.39999389648438,706100
2025-02-12,201.69000244140625,204.67999267578125,200.64999389648438,203.8699951171875,922300
2025-02-13,205.55999755859375,207.25,203.82000732421875,207.05999755859375,1071600
