date,open,high,low,close,volume
2024-09-26,123.7300033569336,126.5199966430664,122.94999694824219,126.33999633789062,771700
2024-09-27,126.55000305175781,127.91000366210938,125.48999786376953,126.05999755859375,680500
2024-09-30,125.70999908447266,127.80999755859375,125.33000183105469,127.75,669500
2024-10-01,127.69999694824219,127.83000183105469,124.41999816894531,124.44000244140625,695200
2024-10-02,124.0199966430664,125.98999786376953,122.72000122070312,125.08000183105469,643400
2024-10-03,124.36000061035156,124.62000274658203,122.94999694824219,124.0999984741211,599300
2024-10-04,125.3499984741211,126.04000091552734,123.76000213623047,123.95999908447266,431300
2024-10-07,123.08000183105469,123.13999938964844,121.43000030517578,122.52999877929688,573500
2024-10-08,122.29000091552734,123.13999938964844,121.76000213623047,122.02999877929688,439900
2024-10-09,122.02999877929688,122.5999984741211,120.87000274658203,121.51000213623047,533700
2024-10-10,120.9800033569336,121.31999969482422,120.04000091552734,120.2300033569336,388200
2024-10-11,120.04000091552734,122.83999633789062,120.04000091552734,121.51000213623047,575700
2024-10-14,121.45999908447266,123.16999816894531,121.05999755859375,122.91000366210938,515300
2024-10-15,124.61000061035156,126.08999633789062,123.5199966430664,124.36000061035156,937500
2024-10-16,123.98999786376953,124.5,119.16999816894531,120.18000030517578,903400
2024-10-17,121.69999694824219,122.54000091552734,118.19999694824219,119.05000305175781,702100
2024-10-18,120.0,120.18000030517578,118.26000213623047,119.66999816894531,711400
2024-10-21,119.63999938964844,119.63999938964844,117.83000183105469,119.25,735800
2024-10-22,118.3499984741211,119.0,116.43000030517578,118.77999877929688,758500
2024-10-23,118.08000183105469,119.41000366210938,117.04000091552734,118.5,844100
2024-10-24,118.62999725341797,119.76000213623047,116.12999725341797,116.13999938964844,730400
2024-10-25,116.73999786376953,117.41000366210938,115.2699966430664,116.33000183105469,733600
2024-10-28,117.66999816894531,118.7699966430664,116.41000366210938,117.48999786376953,772700
2024-10-29,117.1500015258789,118.41999816894531,116.38999938964844,117.76000213623047,479000
2024-10-30,118.30000305175781,123.01000213623047,116.8499984741211,120.02999877929688,1004100
2024-10-31,119.4000015258789,120.13999938964844,117.51000213623047,118.58999633789062,946500
2024-11-01,119.9000015258789,124.18000030517578,119.9000015258789,121.04000091552734,1474300
2024-11-04,122.54000091552734,128.8300018310547,120.75,124.81999969482422,2389100
2024-11-05,123.29000091552734,126.0,121.43000030517578,125.95999908447266,855900
2024-11-06,129.0399932861328,129.5,120.5999984741211,124.86000061035156,1441900
2024-11-07,125.44000244140625,126.16000366210938,123.5,124.0,829300
2024-11-08,123.16999816894531,123.97000122070312,118.9800033569336,122.47000122070312,999700
2024-11-11,121.55000305175781,122.0999984741211,119.0199966430664,120.63999938964844,1293800
2024-11-12,120.0,120.76000213623047,119.66000366210938,120.3499984741211,691100
2024-11-13,120.2300033569336,120.8499984741211,119.33999633789062,119.73999786376953,808700
2024-11-14,119.58999633789062,119.58999633789062,115.87999725341797,116.05000305175781,732500
2024-11-15,115.23999786376953,117.54000091552734,109.22000122070312,109.5199966430664,1817400
2024-11-18,109.5199966430664,110.80000305175781,109.0,109.47000122070312,1299200
2024-11-19,108.4800033569336,110.16999816894531,107.16999816894531,109.91000366210938,843900
2024-11-20,110.31999969482422,111.37000274658203,108.54000091552734,111.33999633789062,952200
2024-11-21,111.37999725341797,114.12999725341797,109.72000122070312,111.11000061035156,1375000
2024-11-22,111.11000061035156,112.62999725341797,109.16999816894531,112.02999877929688,1143900
2024-11-25,113.0,115.22000122070312,110.94999694824219,114.66000366210938,1408800
2024-11-26,113.63999938964844,115.23999786376953,112.30000305175781,115.06999969482422,1013600
2024-11-27,115.9800033569336,117.01000213623047,114.70999908447266,116.2300033569336,622400
2024-11-29,116.05999755859375,116.91999816894531,115.72000122070312,116.13999938964844,389600
2024-12-02,115.79000091552734,116.83999633789062,115.16000366210938,116.69999694824219,775200
2024-12-03,116.58000183105469,117.05000305175781,114.55999755859375,115.0199966430664,699500
2024-12-04,114.47000122070312,117.2300033569336,114.05999755859375,116.12999725341797,742900
2024-12-05,115.52999877929688,116.19000244140625,114.33999633789062,115.08999633789062,1216100
2024-12-06,115.80999755859375,117.54000091552734,115.6500015258789,116.45999908447266,709500
2024-12-09,116.51000213623047,120.61000061035156,116.51000213623047,120.29000091552734,709500
2024-12-10,120.79000091552734,120.80999755859375,117.56999969482422,117.83999633789062,743100
2024-12-11,118.5,119.4800033569336,116.33000183105469,116.63999938964844,973300
2024-12-12,115.98999786376953,116.81999969482422,115.58999633789062,116.01000213623047,1456000
2024-12-13,116.70999908447266,116.70999908447266,113.06999969482422,115.94000244140625,1275000
2024-12-16,115.29000091552734,116.25,114.5,115.16999816894531,698100
2024-12-17,115.0999984741211,117.41000366210938,114.33000183105469,114.75,743700
2024-12-18,114.08000183105469,115.19999694824219,109.0999984741211,109.13999938964844,1006600
2024-12-19,109.0,111.04000091552734,107.63999938964844,110.54000091552734,739000
2024-12-20,110.1500015258789,113.66000366210938,110.1500015258789,112.55999755859375,2049600
2024-12-23,111.31999969482422,112.44000244140625,110.3499984741211,112.2699966430664,659700
2024-12-24,112.23999786376953,113.11000061035156,111.27999877929688,112.33999633789062,214100
2024-12-26,111.44999694824219,112.72000122070312,110.94000244140625,112.5,266200
2024-12-27,111.30999755859375,112.69000244140625,110.9800033569336,111.98999786376953,345800
2024-12-30,110.9000015258789,112.08000183105469,109.38999938964844,111.30999755859375,400000
2024-12-31,112.0199966430664,112.9800033569336,111.2300033569336,111.61000061035156,337900
2025-01-02,112.43000030517578,113.62000274658203,111.36000061035156,112.0,715300
2025-01-03,112.02999877929688,113.8499984741211,110.7300033569336,113.5999984741211,482700
2025-01-06,113.5,117.37999725341797,113.45999908447266,115.58999633789062,766100
2025-01-07,116.04000091552734,119.41000366210938,115.55999755859375,116.5999984741211,690000
2025-01-08,116.08999633789062,116.97000122070312,113.56999969482422,116.41999816894531,770400
2025-01-10,114.0,115.88999938964844,113.58000183105469,113.87999725341797,641200
2025-01-13,118.33999633789062,122.87999725341797,117.25,122.69999694824219,1175900
2025-01-14,122.62999725341797,122.97000122070312,119.25,120.7300033569336,723600
2025-01-15,122.05999755859375,123.0,117.48999786376953,118.94999694824219,936200
2025-01-16,118.5199966430664,119.87999725341797,116.5999984741211,119.52999877929688,667200
2025-01-17,119.31999969482422,120.36000061035156,118.2300033569336,118.38999938964844,659400
2025-01-21,119.0199966430664,124.04000091552734,118.83000183105469,123.94999694824219,1231300
2025-01-22,123.23999786376953,124.16999816894531,122.45999908447266,122.77999877929688,936400
2025-01-23,122.62000274658203,123.18000030517578,119.05999755859375,123.02999877929688,995500
2025-01-24,122.9800033569336,124.58999633789062,122.0999984741211,123.1500015258789,729300
2025-01-27,123.76000213623047,125.0,122.81999969482422,124.05999755859375,1174000
2025-01-28,125.62000274658203,126.72000122070312,124.61000061035156,125.58999633789062,1201400
2025-01-29,124.30000305175781,124.62999725341797,122.30999755859375,123.5199966430664,934200
2025-01-30,124.97000122070312,128.2899932861328,124.16999816894531,126.83999633789062,1528900
2025-01-31,125.47000122070312,128.0399932861328,121.55999755859375,126.12999725341797,1210200
2025-02-03,125.73999786376953,126.56999969482422,123.12999725341797,123.69000244140625,872500
2025-02-04,122.37000274658203,124.81999969482422,121.87999725341797,123.16000366210938,839400
2025-02-05,124.08999633789062,124.0999984741211,122.19999694824219,122.37000274658203,861700
2025-02-06,122.41000366210938,123.33999633789062,118.94000244140625,119.16000366210938,943000
2025-02-07,119.04000091552734,119.7300033569336,116.62999725341797,118.86000061035156,942600
2025-02-10,117.83999633789062,118.26000213623047,113.93000030517578,114.83999633789062,1394200
2025-02-11,113.9000015258789,114.87999725341797,111.30000305175781,112.62000274658203,1159200
2025-02-12,111.05000305175781,112.0,109.76000213623047,111.2699966430664,926000
2025-02-13,111.4000015258789,113.63999938964844,110.52999877929688,112.87999725341797,770100
2025-02-14,113.69000244140625,114.02999877929688,112.22000122070312,112.26000213623047,793500
2025-02-18,112.30000305175781,113.58000183105469,110.98999786376953,111.73999786376953,784800
2025-02-19,110.94999694824219,115.36000061035156,110.94999694824219,115.01000213623047,1031200
2025-02-20,115.6500015258789,116.86000061035156,113.7699966430664,114.72000122070312,1235000
2025-02-21,114.7699966430664,115.41000366210938,113.08999633789062,113.83999633789062,658400
2025-02-24,114.73999786376953,116.79000091552734,113.06999969482422,114.91000366210938,894000
2025-02-25,115.26000213623047,115.88999938964844,114.2699966430664,115.48999786376953,591700
2025-02-26,115.8499984741211,116.37999725341797,114.27999877929688,115.11000061035156,493000
2025-02-27,114.26000213623047,114.44999694824219,107.38999938964844,110.44999694824219,1026100
2025-02-28,111.06999969482422,112.55000305175781,110.29000091552734,112.1500015258789,1309500
2025-03-03,112.73999786376953,113.05999755859375,109.94000244140625,110.38999938964844,1031600
2025-03-04,109.62000274658203,110.4000015258789,106.61000061035156,109.26000213623047,948500
2025-03-05,108.8499984741211,111.8499984741211,108.55000305175781,111.7300033569336,1173100
2025-03-06,111.30000305175781,114.4000015258789,111.0199966430664,113.20999908447266,903000
2025-03-07,112.5999984741211,118.26000213623047,111.6500015258789,117.55999755859375,1399100
2025-03-10,116.20999908447266,120.38999938964844,116.08999633789062,118.2300033569336,1624600
2025-03-11,118.58999633789062,119.0199966430664,111.77999877929688,112.91999816894531,1191400
2025-03-12,113.2699966430664,114.62999725341797,110.83000183105469,111.5199966430664,979200
2025-03-13,110.70999908447266,112.44000244140625,109.95999908447266,110.31999969482422,1479900
2025-03-14,111.47000122070312,112.38999938964844,110.68000030517578,111.91000366210938,752900
2025-03-17,111.58999633789062,114.25,111.58999633789062,113.20999908447266,772500
2025-03-18,112.63999938964844,113.04000091552734,111.18000030517578,112.69000244140625,965600
2025-03-19,112.12000274658203,112.3499984741211,107.87999725341797,109.91999816894531,1108400
2025-03-20,109.66999816894531,110.69000244140625,106.4800033569336,106.9800033569336,1079600
2025-03-21,106.61000061035156,107.41999816894531,105.44999694824219,107.29000091552734,1282000
