date,open,high,low,close,volume
2024-09-26,547.1099853515625,547.22998046875,530.5399780273438,534.8800048828125,579300
2024-09-27,538.2100219726562,540.760009765625,531.4299926757812,536.0,331400
2024-09-30,536.0,542.5900268554688,530.1699829101562,531.5999755859375,276600
2024-10-01,532.2899780273438,537.3200073242188,523.97998046875,526.6599731445312,451400
2024-10-02,525.8400268554688,525.8400268554688,510.1199951171875,514.5599975585938,689700
2024-10-03,511.3399963378906,519.989990234375,510.1700134277344,517.4199829101562,315900
2024-10-04,524.280029296875,535.3900146484375,521.4349975585938,535.0,438400
2024-10-07,535.0,536.5800170898438,520.8300170898438,522.0900268554688,320100
2024-10-08,529.0900268554688,542.3099975585938,525.1400146484375,532.3599853515625,499200
2024-10-09,531.8300170898438,543.010009765625,531.8300170898438,541.0700073242188,358600
2024-10-10,536.1599731445312,554.2440185546875,536.1599731445312,553.489990234375,388500
2024-10-11,553.7000122070312,562.0399780273438,551.1300048828125,559.4000244140625,385700
2024-10-14,562.8300170898438,565.6500244140625,555.3900146484375,560.0900268554688,389100
2024-10-15,557.6699829101562,560.5700073242188,547.260009765625,548.2100219726562,337200
2024-10-16,548.6199951171875,549.4500122070312,530.719970703125,532.1300048828125,387500
2024-10-17,534.030029296875,539.97998046875,525.1599731445312,533.3800048828125,273000
2024-10-18,533.0599975585938,539.8300170898438,530.469970703125,537.1400146484375,248500
2024-10-21,535.0,538.8699951171875,529.8900146484375,532.9199829101562,214800
2024-10-22,530.0,532.25,526.2000122070312,531.6199951171875,173700
2024-10-23,532.1599731445312,535.4199829101562,524.719970703125,531.9299926757812,286000
2024-10-24,544.0700073242188,557.4600219726562,541.5,554.3099975585938,517200
2024-10-25,555.010009765625,567.4600219726562,554.8699951171875,565.6699829101562,420100
2024-10-28,569.0,569.0,556.6199951171875,558.0800170898438,431400
2024-10-29,561.5800170898438,568.5999755859375,556.719970703125,563.2100219726562,251000
2024-10-30,562.010009765625,570.6500244140625,560.0,561.1099853515625,264700
2024-10-31,557.0,562.8350219726562,551.7000122070312,554.7899780273438,335000
2024-11-01,563.0,575.0,560.2000122070312,565.22998046875,477500
2024-11-04,566.4099731445312,570.2899780273438,564.1849975585938,564.5499877929688,483700
2024-11-05,570.25,584.5499877929688,568.8049926757812,578.280029296875,456200
2024-11-06,584.6500244140625,603.0,584.6500244140625,597.7899780273438,889100
2024-11-07,632.0050048828125,661.72998046875,625.0650024414062,644.6099853515625,1523300
2024-11-08,640.0,665.3099975585938,630.0599975585938,656.5599975585938,947000
2024-11-11,660.0,688.5889892578125,658.030029296875,680.7899780273438,685500
