date,open,high,low,close,volume
2025-06-10,79.76000213623047,80.44999694824219,79.30999755859375,79.91000366210938,2870600
2025-06-11,81.08000183105469,82.5,81.08000183105469,81.75,3236200
2025-06-12,82.30999755859375,82.58999633789062,81.1500015258789,82.19999694824219,2908200
2025-06-13,81.13999938964844,81.75,78.58999633789062,78.91000366210938,3129700
2025-06-16,80.51000213623047,84.63999938964844,80.3499984741211,84.26000213623047,4222100
2025-06-17,82.81999969482422,83.70999908447266,82.52999877929688,82.76000213623047,3343900
2025-06-18,83.05000305175781,85.33000183105469,83.0,84.23999786376953,3571500
2025-06-20,84.94000244140625,85.30999755859375,83.94999694824219,84.33000183105469,4336700
2025-06-23,83.54000091552734,86.04000091552734,83.26000213623047,85.75,3387400
2025-06-24,87.18000030517578,87.80000305175781,86.41000366210938,87.26000213623047,3187600
2025-06-25,87.18000030517578,87.30999755859375,85.16999816894531,85.41999816894531,2800000
2025-06-26,85.58000183105469,86.61000061035156,84.12000274658203,86.22000122070312,2722300
2025-06-27,86.7699966430664,87.86000061035156,85.87999725341797,87.11000061035156,7820100
2025-06-30,87.37000274658203,88.02999877929688,86.95999908447266,87.80999755859375,2724300
2025-07-01,86.5999984741211,89.18000030517578,86.5999984741211,86.94000244140625,3704800
2025-07-02,86.66999816894531,87.7699966430664,84.38999938964844,86.4800033569336,3371200
2025-07-03,87.43000030517578,90.83999633789062,86.68000030517578,90.19999694824219,4388400
2025-07-07,90.45999908447266,92.62000274658203,90.3499984741211,92.47000122070312,4916900
2025-07-08,92.9000015258789,93.4800033569336,90.66999816894531,92.20999908447266,3706000
2025-07-09,92.94999694824219,95.5999984741211,92.83000183105469,95.30999755859375,5178700
2025-07-10,95.87999725341797,98.25,95.58999633789062,97.63999938964844,4330300
2025-07-11,97.76000213623047,98.6500015258789,96.80000305175781,98.43000030517578,3108000
2025-07-14,98.80999755859375,101.73999786376953,98.43000030517578,101.55000305175781,5269500
2025-07-15,101.0,101.83000183105469,99.66000366210938,101.5999984741211,4221700
2025-07-16,101.83000183105469,102.25,100.0,100.66999816894531,3353100
2025-07-17,100.87999725341797,102.30999755859375,100.0999984741211,102.16000366210938,3381900
2025-07-18,102.51000213623047,104.2300033569336,101.79000091552734,103.41999816894531,3404100
2025-07-21,103.69000244140625,107.4000015258789,103.69000244140625,106.41000366210938,4717900
2025-07-22,106.66999816894531,107.33999633789062,103.91999816894531,106.25,4411300
2025-07-23,106.80999755859375,109.5999984741211,106.6500015258789,109.16999816894531,3486000
2025-07-24,109.13999938964844,109.33999633789062,107.54000091552734,108.43000030517578,3211200
2025-07-25,110.05999755859375,110.22000122070312,107.08999633789062,108.33999633789062,3518500
2025-07-28,108.66999816894531,110.44000244140625,108.5199966430664,110.41999816894531,3113900
2025-07-29,108.30000305175781,108.31999969482422,105.73999786376953,107.4000015258789,5418000
2025-07-30,106.93000030517578,108.81999969482422,106.93000030517578,108.19999694824219,3724100
2025-07-31,107.66000366210938,109.38999938964844,107.5999984741211,108.02999877929688,3343000
2025-08-01,105.94000244140625,106.41999816894531,103.76000213623047,106.30999755859375,4508900
2025-08-04,108.20999908447266,111.93000030517578,107.68000030517578,111.88999938964844,4247200
2025-08-05,111.56999969482422,112.48999786376953,109.63999938964844,111.48999786376953,4090300
2025-08-06,111.6500015258789,112.58000183105469,110.79000091552734,112.1500015258789,4088200
2025-08-07,112.30000305175781,113.08000183105469,106.83999633789062,108.4800033569336,6014100
2025-08-08,109.16999816894531,109.87000274658203,107.7699966430664,109.08999633789062,3243800
2025-08-11,109.18000030517578,110.26000213623047,107.83000183105469,107.95999908447266,4416900
2025-08-12,109.2699966430664,111.80999755859375,108.63999938964844,110.86000061035156,3803600
2025-08-13,112.0,114.05000305175781,111.5,113.52999877929688,6594500
2025-08-14,95.94999694824219,99.2699966430664,92.62000274658203,95.69000244140625,13353200
2025-08-15,96.13999938964844,101.02999877929688,95.69999694824219,100.73999786376953,6809700
2025-08-18,100.44999694824219,101.5,98.18000030517578,99.91000366210938,4639900
2025-08-19,99.87000274658203,100.76000213623047,97.44999694824219,97.91999816894531,4002200
2025-08-20,97.7300033569336,99.54000091552734,97.23999786376953,98.87000274658203,3844500
2025-08-21,98.29000091552734,98.66999816894531,97.54000091552734,98.38999938964844,2293300
2025-08-22,98.25,99.98999786376953,97.55999755859375,99.66000366210938,3103700
2025-08-25,99.66000366210938,100.41000366210938,97.93000030517578,98.47000122070312,3579300
2025-08-26,98.5,101.66000366210938,98.5,100.69999694824219,15804000
2025-08-27,100.80000305175781,101.23999786376953,99.86000061035156,100.9800033569336,3668700
2025-08-28,101.62999725341797,102.69000244140625,101.08000183105469,102.61000061035156,3131400
2025-08-29,102.16000366210938,103.5,101.33999633789062,101.81999969482422,3047800
2025-09-02,100.16000366210938,103.1500015258789,99.87000274658203,102.79000091552734,3423500
2025-09-03,103.0,105.33999633789062,102.80999755859375,104.43000030517578,3190000
2025-09-04,104.69999694824219,105.8499984741211,103.73999786376953,105.81999969482422,3150900
2025-09-05,105.7300033569336,106.0,102.97000122070312,104.18000030517578,2489400
2025-09-08,105.66999816894531,105.88999938964844,102.83999633789062,104.81999969482422,4096700
2025-09-09,104.81999969482422,105.25,102.48999786376953,105.18000030517578,2909800
2025-09-10,107.02999877929688,107.5199966430664,101.5999984741211,105.30000305175781,5118500
2025-09-11,106.83000183105469,107.3499984741211,105.22000122070312,106.87000274658203,3844887
