date,open,high,low,close,volume
2024-09-26,50.790000915527344,51.439998626708984,50.72999954223633,51.09000015258789,6264500
2024-09-27,51.20000076293945,51.369998931884766,51.0099983215332,51.04999923706055,4602400
2024-09-30,51.16999816894531,51.36000061035156,50.560001373291016,51.040000915527344,10017000
2024-10-01,51.060001373291016,51.33000183105469,50.77000045776367,50.93000030517578,7243900
2024-10-02,50.900001525878906,50.93000030517578,50.36000061035156,50.59000015258789,7721700
2024-10-03,50.5,50.5099983215332,49.68000030517578,49.97999954223633,6877600
2024-10-04,49.70000076293945,50.119998931884766,49.599998474121094,50.099998474121094,7409500
2024-10-07,50.099998474121094,50.13999938964844,49.689998626708984,49.91999816894531,6276400
2024-10-08,49.97999954223633,50.150001525878906,49.459999084472656,49.54999923706055,5272000
2024-10-09,49.65999984741211,50.34000015258789,49.61000061035156,50.22999954223633,7375700
2024-10-10,50.4900016784668,50.75,49.56999969482422,49.68000030517578,8847900
2024-10-11,49.900001525878906,49.9900016784668,49.560001373291016,49.84000015258789,4542800
2024-10-14,49.75,49.88999938964844,49.33000183105469,49.86000061035156,5696300
2024-10-15,50.0,50.34000015258789,49.72999954223633,49.900001525878906,5140800
2024-10-16,49.970001220703125,50.380001068115234,49.869998931884766,50.15999984741211,4928700
2024-10-17,50.08000183105469,50.310001373291016,49.68000030517578,49.7400016784668,6263900
2024-10-18,49.68000030517578,49.720001220703125,48.86000061035156,49.61000061035156,7148400
2024-10-21,49.619998931884766,49.689998626708984,48.97999954223633,49.060001373291016,5011500
2024-10-22,49.439998626708984,50.119998931884766,49.15999984741211,50.060001373291016,6087300
2024-10-23,50.0,50.04999923706055,49.599998474121094,49.79999923706055,5520300
2024-10-24,49.88999938964844,50.15999984741211,49.68000030517578,49.939998626708984,4282100
2024-10-25,49.9900016784668,50.11000061035156,49.59000015258789,49.709999084472656,5325500
2024-10-28,49.75,50.380001068115234,49.72999954223633,50.25,6314700
2024-10-29,50.02000045776367,50.43000030517578,49.95000076293945,49.95000076293945,8017300
2024-10-30,49.900001525878906,50.66999816894531,49.880001068115234,50.5,11067500
2024-10-31,51.380001068115234,54.84000015258789,51.34000015258789,54.459999084472656,25560600
2024-11-01,54.459999084472656,54.599998474121094,53.7400016784668,53.869998931884766,10986200
2024-11-04,53.93000030517578,54.04999923706055,53.56999969482422,53.880001068115234,7831900
2024-11-05,53.79999923706055,54.29999923706055,53.59000015258789,54.189998626708984,5864100
2024-11-06,54.58000183105469,55.04999923706055,54.08000183105469,54.290000915527344,8953100
2024-11-07,54.33000183105469,54.459999084472656,53.43000030517578,53.540000915527344,6368000
2024-11-08,53.540000915527344,54.27000045776367,53.5,54.04999923706055,5712300
2024-11-11,54.11000061035156,54.790000915527344,53.81999969482422,53.93000030517578,5610400
2024-11-12,54.06999969482422,54.720001220703125,53.779998779296875,54.439998626708984,8101200
2024-11-13,54.720001220703125,55.400001525878906,54.400001525878906,55.25,7233700
2024-11-14,54.79999923706055,55.619998931884766,54.5,55.38999938964844,6815200
2024-11-15,55.54999923706055,56.31999969482422,55.529998779296875,55.93000030517578,8201700
2024-11-18,56.029998779296875,56.54999923706055,55.97999954223633,56.34000015258789,8718100
2024-11-19,56.290000915527344,56.4900016784668,55.83000183105469,55.86000061035156,6915800
2024-11-20,55.97999954223633,56.06999969482422,55.40999984741211,55.97999954223633,5716300
2024-11-21,55.9900016784668,56.47999954223633,55.720001220703125,56.029998779296875,5333600
2024-11-22,56.25,56.84000015258789,56.2400016784668,56.72999954223633,6617600
2024-11-25,56.91999816894531,57.20000076293945,56.400001525878906,56.75,13567700
2024-11-26,56.869998931884766,57.599998474121094,56.77000045776367,57.59000015258789,7787200
2024-11-27,57.59000015258789,58.040000915527344,57.45000076293945,57.650001525878906,5723700
2024-11-29,57.540000915527344,57.75,57.209999084472656,57.7400016784668,3635500
2024-12-02,57.619998931884766,57.65999984741211,56.95000076293945,57.18000030517578,5625300
2024-12-03,57.25,57.34000015258789,56.83000183105469,56.900001525878906,8734800
2024-12-04,56.61000061035156,56.83000183105469,56.29999923706055,56.45000076293945,8579800
2024-12-05,56.650001525878906,57.369998931884766,56.599998474121094,56.90999984741211,5398600
2024-12-06,57.630001068115234,58.0099983215332,57.0099983215332,57.31999969482422,5733000
2024-12-09,57.38999938964844,57.38999938964844,55.33000183105469,55.86000061035156,8641400
2024-12-10,55.70000076293945,56.130001068115234,55.40999984741211,55.4900016784668,8319900
2024-12-11,55.689998626708984,56.0,54.61000061035156,54.689998626708984,9363800
2024-12-12,54.900001525878906,55.060001373291016,54.52000045776367,54.9900016784668,6278700
2024-12-13,54.849998474121094,55.18000030517578,54.54999923706055,54.91999816894531,6532800
2024-12-16,55.099998474121094,55.189998626708984,54.65999984741211,54.70000076293945,6723300
2024-12-17,54.59000015258789,54.689998626708984,53.95000076293945,54.130001068115234,10125500
2024-12-18,54.02000045776367,54.16999816894531,53.209999084472656,53.25,10619400
2024-12-19,53.43000030517578,53.779998779296875,52.97999954223633,52.9900016784668,10822300
2024-12-20,52.91999816894531,53.880001068115234,52.849998474121094,53.84000015258789,27063800
2024-12-23,53.84000015258789,53.849998474121094,52.95000076293945,53.58000183105469,7199600
2024-12-24,53.619998931884766,53.63999938964844,53.38999938964844,53.470001220703125,5406800
2024-12-26,52.279998779296875,52.779998779296875,51.959999084472656,52.599998474121094,5230800
2024-12-27,52.34000015258789,52.849998474121094,52.099998474121094,52.380001068115234,6425500
2024-12-30,52.2400016784668,52.33000183105469,51.630001068115234,52.08000183105469,5409900
2024-12-31,52.209999084472656,52.36000061035156,51.84000015258789,52.290000915527344,4708900
2025-01-02,52.459999084472656,52.97999954223633,52.380001068115234,52.5099983215332,5472800
2025-01-03,52.83000183105469,53.18000030517578,52.599998474121094,53.13999938964844,5604800
2025-01-06,53.060001373291016,53.18000030517578,51.970001220703125,52.09000015258789,6242400
2025-01-07,52.290000915527344,52.41999816894531,51.439998626708984,51.459999084472656,5365700
2025-01-08,51.400001525878906,51.52000045776367,50.95000076293945,51.4900016784668,6487200
2025-01-10,51.150001525878906,51.7400016784668,50.54999923706055,50.869998931884766,12003200
2025-01-13,51.060001373291016,51.130001068115234,50.650001525878906,50.849998474121094,5816200
2025-01-14,50.959999084472656,51.43000030517578,50.79999923706055,51.36000061035156,6391500
2025-01-15,50.849998474121094,51.540000915527344,50.81999969482422,51.040000915527344,7026100
2025-01-16,50.900001525878906,51.540000915527344,50.720001220703125,51.15999984741211,5969600
2025-01-17,51.08000183105469,52.0099983215332,50.959999084472656,51.86000061035156,6532500
2025-01-21,52.02000045776367,52.18000030517578,51.13999938964844,51.470001220703125,8195400
2025-01-22,51.33000183105469,51.540000915527344,50.61000061035156,50.810001373291016,7840300
2025-01-23,50.810001373291016,51.38999938964844,50.77000045776367,51.209999084472656,6539800
2025-01-24,51.25,52.16999816894531,51.20000076293945,52.04999923706055,8030400
2025-01-27,52.41999816894531,53.810001373291016,52.41999816894531,53.45000076293945,9771200
2025-01-28,53.38999938964844,53.56999969482422,52.16999816894531,52.599998474121094,10642000
2025-01-29,52.79999923706055,53.11000061035156,52.540000915527344,52.65999984741211,8537600
2025-01-30,51.02000045776367,51.650001525878906,50.08000183105469,51.540000915527344,16528200
2025-01-31,51.29999923706055,52.459999084472656,51.29999923706055,52.22999954223633,9548400
2025-02-03,52.0,52.939998626708984,51.849998474121094,52.849998474121094,8428500
2025-02-04,52.90999984741211,53.0,52.0099983215332,52.619998931884766,6876300
2025-02-05,52.90999984741211,52.91999816894531,52.40999984741211,52.58000183105469,5166500
2025-02-06,53.380001068115234,53.5,52.369998931884766,52.63999938964844,6968100
2025-02-07,52.77000045776367,53.060001373291016,52.43000030517578,52.65999984741211,5531100
2025-02-10,52.720001220703125,53.869998931884766,52.720001220703125,53.84000015258789,5778600
2025-02-11,53.849998474121094,53.939998626708984,53.310001373291016,53.849998474121094,5172700
2025-02-12,53.5099983215332,53.880001068115234,53.18000030517578,53.34000015258789,4829400
2025-02-13,53.33000183105469,53.72999954223633,52.400001525878906,53.619998931884766,6379300
2025-02-14,53.56999969482422,53.849998474121094,53.279998779296875,53.290000915527344,4564900
2025-02-18,53.290000915527344,53.29999923706055,52.529998779296875,52.75,8266700
2025-02-19,53.040000915527344,53.75,52.459999084472656,53.34000015258789,6780700
2025-02-20,53.04999923706055,54.40999984741211,53.0,54.33000183105469,6734300
2025-02-21,54.33000183105469,55.290000915527344,54.310001373291016,55.04999923706055,8820200
2025-02-24,55.16999816894531,55.72999954223633,54.810001373291016,55.25,11373000
2025-02-25,55.36000061035156,56.59000015258789,55.36000061035156,56.0,12158600
2025-02-26,55.77000045776367,56.06999969482422,54.66999816894531,54.849998474121094,7723300
2025-02-27,54.75,55.29999923706055,54.56999969482422,55.08000183105469,6354200
2025-02-28,55.54999923706055,56.09000015258789,55.27000045776367,55.849998474121094,9822200
2025-03-03,55.79999923706055,57.4900016784668,55.790000915527344,57.310001373291016,10433800
2025-03-04,57.81999969482422,58.59000015258789,56.2599983215332,56.29999923706055,16801900
2025-03-05,56.150001525878906,56.599998474121094,55.790000915527344,55.95000076293945,7413200
2025-03-06,56.099998474121094,57.220001220703125,55.529998779296875,57.0099983215332,9487700
2025-03-07,56.849998474121094,58.54999923706055,56.79999923706055,57.790000915527344,12645200
2025-03-10,58.0,59.66999816894531,57.9900016784668,58.9900016784668,16149900
2025-03-11,58.79999923706055,58.900001525878906,57.869998931884766,58.150001525878906,12040100
2025-03-12,57.86000061035156,58.06999969482422,57.310001373291016,57.810001373291016,8390400
2025-03-13,58.119998931884766,58.869998931884766,58.0099983215332,58.54999923706055,8911700
2025-03-14,58.150001525878906,59.11000061035156,58.150001525878906,58.90999984741211,8370800
2025-03-17,59.08000183105469,59.31999969482422,58.70000076293945,58.900001525878906,8567800
2025-03-18,58.900001525878906,59.25,58.29999923706055,58.34000015258789,8524400
2025-03-19,58.279998779296875,58.400001525878906,57.59000015258789,57.95000076293945,8505000
2025-03-20,57.97999954223633,58.209999084472656,57.75,58.09000015258789,7209400
2025-03-21,58.130001068115234,58.130001068115234,57.06999969482422,57.599998474121094,33837100
2025-03-24,57.56999969482422,57.869998931884766,57.38999938964844,57.650001525878906,11954800
2025-03-25,56.5,56.790000915527344,56.22999954223633,56.709999084472656,10378300
2025-03-26,56.68000030517578,57.93000030517578,56.68000030517578,57.75,9357600
2025-03-27,57.86000061035156,58.47999954223633,57.86000061035156,58.29999923706055,8520100
2025-03-28,58.5,58.560001373291016,57.7599983215332,58.150001525878906,10396600
2025-03-31,58.45000076293945,60.18000030517578,58.45000076293945,60.02000045776367,17337300
2025-04-01,59.90999984741211,60.099998474121094,58.5,58.790000915527344,19150200
2025-04-02,58.779998779296875,58.91999816894531,55.709999084472656,57.119998931884766,20161000
2025-04-03,58.0,59.2400016784668,57.77000045776367,57.88999938964844,14319800
2025-04-04,57.650001525878906,58.83000183105469,55.810001373291016,56.06999969482422,16333000
2025-04-07,53.0,56.16999816894531,52.81999969482422,55.65999984741211,16833100
2025-04-08,56.439998626708984,56.970001220703125,55.08000183105469,55.560001373291016,12315600
2025-04-09,55.0099983215332,57.150001525878906,54.939998626708984,56.36000061035156,15940600
2025-04-10,56.529998779296875,56.77000045776367,55.5099983215332,56.380001068115234,13148000
2025-04-11,56.560001373291016,56.939998626708984,55.93000030517578,56.650001525878906,9760300
2025-04-14,56.790000915527344,57.5099983215332,56.43000030517578,57.130001068115234,9782600
2025-04-15,57.650001525878906,57.900001525878906,57.16999816894531,57.52000045776367,6384000
2025-04-16,57.9900016784668,58.189998626708984,57.060001373291016,57.27000045776367,8526100
2025-04-17,57.47999954223633,58.52000045776367,57.439998626708984,58.15999984741211,8765700
2025-04-21,58.29999923706055,58.45000076293945,57.02000045776367,57.630001068115234,6727900
2025-04-22,57.79999923706055,59.0,57.779998779296875,58.81999969482422,9475200
2025-04-23,58.529998779296875,58.93000030517578,57.95000076293945,58.560001373291016,8942500
2025-04-24,58.4900016784668,58.779998779296875,58.22999954223633,58.709999084472656,6053700
2025-04-25,58.75,58.93000030517578,57.95000076293945,58.2599983215332,5680300
2025-04-28,58.25,58.779998779296875,57.869998931884766,58.189998626708984,8849800
2025-04-29,57.0,59.439998626708984,56.810001373291016,58.77000045776367,12724200
2025-04-30,59.119998931884766,59.65999984741211,58.58000183105469,59.150001525878906,13422300
2025-05-01,58.91999816894531,59.560001373291016,58.61000061035156,59.310001373291016,9436800
2025-05-02,59.36000061035156,59.720001220703125,59.04999923706055,59.61000061035156,7027500
2025-05-05,59.7599983215332,60.04999923706055,59.119998931884766,59.869998931884766,6656000
2025-05-06,59.91999816894531,60.619998931884766,59.849998474121094,60.47999954223633,6527400
2025-05-07,60.529998779296875,61.2599983215332,60.369998931884766,60.90999984741211,9189200
2025-05-08,60.47999954223633,60.97999954223633,60.09000015258789,60.400001525878906,7904400
2025-05-09,60.119998931884766,60.15999984741211,59.36000061035156,59.43000030517578,5747300
2025-05-12,58.27000045776367,58.27000045776367,56.52000045776367,56.95000076293945,16278600
2025-05-13,56.95000076293945,56.970001220703125,56.310001373291016,56.470001220703125,11410600
2025-05-14,56.349998474121094,56.72999954223633,56.060001373291016,56.33000183105469,9070600
2025-05-15,56.650001525878906,58.349998474121094,56.630001068115234,58.060001373291016,8851100
2025-05-16,58.20000076293945,58.95000076293945,58.08000183105469,58.88999938964844,5927700
2025-05-19,59.04999923706055,59.47999954223633,58.790000915527344,59.470001220703125,6318300
2025-05-20,59.400001525878906,60.09000015258789,59.400001525878906,59.900001525878906,5819900
2025-05-21,59.900001525878906,59.95000076293945,59.380001068115234,59.45000076293945,7614300
2025-05-22,59.400001525878906,59.59000015258789,58.7400016784668,59.29999923706055,5789200
2025-05-23,59.630001068115234,59.810001373291016,59.2599983215332,59.7400016784668,4863100
2025-05-27,59.72999954223633,59.779998779296875,59.13999938964844,59.619998931884766,5216200
2025-05-28,59.599998474121094,59.72999954223633,59.34000015258789,59.47999954223633,4767100
2025-05-29,59.189998626708984,59.560001373291016,58.88999938964844,59.47999954223633,5321400
2025-05-30,59.52000045776367,60.619998931884766,59.5,60.61000061035156,12772800
2025-06-02,60.36000061035156,60.63999938964844,60.150001525878906,60.630001068115234,6413400
2025-06-03,60.54999923706055,60.880001068115234,59.83000183105469,60.369998931884766,6785200
2025-06-04,60.349998474121094,60.40999984741211,59.18000030517578,59.310001373291016,7602600
2025-06-05,59.41999816894531,59.61000061035156,58.93000030517578,59.38999938964844,9055200
2025-06-06,59.349998474121094,59.65999984741211,59.22999954223633,59.2400016784668,4858300
2025-06-09,59.15999984741211,59.34000015258789,58.90999984741211,59.06999969482422,6357500
2025-06-10,59.08000183105469,59.25,58.400001525878906,58.560001373291016,8697200
2025-06-11,58.560001373291016,59.95000076293945,58.540000915527344,59.90999984741211,9052300
2025-06-12,60.11000061035156,60.13999938964844,59.20000076293945,59.91999816894531,10489400
2025-06-13,60.20000076293945,60.5,59.54999923706055,59.810001373291016,10174000
2025-06-16,58.619998931884766,59.33000183105469,58.16999816894531,58.79999923706055,10536900
2025-06-17,58.810001373291016,59.380001068115234,58.40999984741211,58.9900016784668,7222400
2025-06-18,58.93000030517578,59.790000915527344,58.93000030517578,59.4900016784668,8262900
2025-06-20,59.33000183105469,59.75,59.189998626708984,59.75,23289800
2025-06-23,59.75,60.630001068115234,59.70000076293945,60.4900016784668,8956900
2025-06-24,60.43000030517578,60.45000076293945,59.900001525878906,59.90999984741211,5767100
2025-06-25,59.709999084472656,59.810001373291016,58.93000030517578,58.939998626708984,7040700
2025-06-26,59.040000915527344,59.47999954223633,58.650001525878906,58.790000915527344,6974700
2025-06-27,58.650001525878906,58.849998474121094,58.2400016784668,58.75,11502900
2025-06-30,58.720001220703125,58.790000915527344,58.2599983215332,58.630001068115234,9462300
2025-07-01,58.91999816894531,59.290000915527344,58.040000915527344,58.13999938964844,7656800
2025-07-02,58.529998779296875,59.22999954223633,58.25,59.16999816894531,9264200
2025-07-03,59.06999969482422,59.650001525878906,59.029998779296875,59.650001525878906,4776100
2025-07-07,59.619998931884766,60.36000061035156,59.59000015258789,60.25,7376500
2025-07-08,60.0,60.279998779296875,59.22999954223633,59.540000915527344,7939200
2025-07-09,59.41999816894531,59.4900016784668,56.86000061035156,57.75,22224800
2025-07-10,57.720001220703125,58.66999816894531,57.5,58.54999923706055,14342400
2025-07-11,58.439998626708984,58.439998626708984,57.599998474121094,57.79999923706055,9431100
2025-07-14,58.0,58.33000183105469,57.529998779296875,58.130001068115234,8320700
2025-07-15,57.79999923706055,58.619998931884766,57.75,58.47999954223633,7739800
2025-07-16,58.470001220703125,58.970001220703125,58.349998474121094,58.86000061035156,7054300
2025-07-17,58.70000076293945,59.560001373291016,57.5,57.97999954223633,12501400
2025-07-18,57.97999954223633,58.34000015258789,57.77000045776367,58.02000045776367,5688800
2025-07-21,57.900001525878906,59.11000061035156,57.900001525878906,58.91999816894531,6946800
2025-07-22,58.54999923706055,59.529998779296875,58.150001525878906,59.439998626708984,9649500
2025-07-23,59.16999816894531,59.86000061035156,58.9900016784668,59.77000045776367,7172200
2025-07-24,59.720001220703125,59.81999969482422,59.310001373291016,59.61000061035156,6933900
2025-07-25,59.560001373291016,59.93000030517578,59.47999954223633,59.84000015258789,6368800
2025-07-28,59.75,59.83000183105469,58.599998474121094,58.720001220703125,7419900
2025-07-29,58.52000045776367,59.68000030517578,58.43000030517578,59.36000061035156,11825600
2025-07-30,59.869998931884766,62.209999084472656,59.810001373291016,61.5,20487500
2025-07-31,61.209999084472656,62.31999969482422,60.90999984741211,61.939998626708984,10623100
2025-08-01,62.15999984741211,62.650001525878906,61.689998626708984,61.779998779296875,9689400
2025-08-04,61.7599983215332,62.470001220703125,61.7599983215332,61.939998626708984,6384500
2025-08-05,61.9900016784668,62.630001068115234,61.970001220703125,62.52000045776367,5889500
2025-08-06,62.84000015258789,63.7599983215332,62.529998779296875,63.150001525878906,6482800
2025-08-07,63.0,63.619998931884766,62.7400016784668,63.54999923706055,5124400
2025-08-08,63.560001373291016,64.3499984741211,63.54999923706055,64.19000244140625,5434900
2025-08-11,64.4000015258789,65.94999694824219,64.30999755859375,65.66999816894531,10650500
2025-08-12,65.73999786376953,66.29000091552734,65.51000213623047,66.01000213623047,8848600
2025-08-13,65.97000122070312,66.16000366210938,65.02999877929688,65.5,7508200
2025-08-14,65.51000213623047,65.91999816894531,65.36000061035156,65.55000305175781,10791100
2025-08-15,65.6500015258789,66.18000030517578,65.2300033569336,65.81999969482422,10137000
2025-08-18,65.94999694824219,66.5999984741211,65.88999938964844,65.98999786376953,7371700
2025-08-19,66.0,66.58999633789062,65.75,66.55999755859375,6482700
2025-08-20,66.80000305175781,67.87000274658203,66.5999984741211,67.58000183105469,8893100
2025-08-21,67.58999633789062,67.80000305175781,67.22000122070312,67.68000030517578,5963200
2025-08-22,68.01000213623047,68.5999984741211,67.33000183105469,67.66999816894531,9603300
2025-08-25,67.5,67.70999908447266,66.97000122070312,67.05000305175781,5706800
2025-08-26,67.0199966430664,67.0199966430664,66.2300033569336,66.44999694824219,8535600
2025-08-27,66.45999908447266,66.63999938964844,66.11000061035156,66.41000366210938,4973500
