date,open,high,low,close,volume
2024-09-26,622.3900146484375,622.6199951171875,614.2899780273438,615.7899780273438,139700
2024-09-27,609.0399780273438,614.739990234375,602.25,604.8699951171875,233900
2024-09-30,603.8900146484375,605.97998046875,594.6500244140625,604.2899780273438,247400
2024-10-01,603.0599975585938,603.280029296875,591.2100219726562,596.6300048828125,296900
2024-10-02,591.1300048828125,598.4000244140625,589.3599853515625,592.0900268554688,269800
2024-10-03,590.5,594.5599975585938,585.3699951171875,589.3599853515625,297100
2024-10-04,594.8400268554688,594.8400268554688,583.5700073242188,594.0499877929688,257100
2024-10-07,586.989990234375,594.5700073242188,583.2999877929688,593.9400024414062,223500
2024-10-08,600.7999877929688,610.2999877929688,596.9000244140625,607.9199829101562,200900
2024-10-09,612.719970703125,617.219970703125,608.4099731445312,614.7999877929688,162000
2024-10-10,607.8200073242188,607.8200073242188,593.280029296875,595.9099731445312,279300
2024-10-11,596.469970703125,607.2100219726562,596.469970703125,604.0399780273438,193700
2024-10-14,606.0800170898438,609.5800170898438,603.780029296875,606.6400146484375,136200
2024-10-15,600.5700073242188,602.6799926757812,592.780029296875,595.0999755859375,281500
2024-10-16,595.5,602.1400146484375,594.4099731445312,600.5399780273438,208200
2024-10-17,604.9199829101562,606.3300170898438,599.0800170898438,603.5499877929688,183500
2024-10-18,605.5900268554688,606.1300048828125,601.6400146484375,603.0499877929688,158500
2024-10-21,603.719970703125,607.1500244140625,599.5700073242188,603.010009765625,202500
2024-10-22,597.8200073242188,600.6699829101562,592.4299926757812,594.3699951171875,291100
2024-10-23,595.5,627.4600219726562,584.27001953125,609.739990234375,817500
2024-10-24,613.969970703125,625.6699829101562,603.8599853515625,620.6599731445312,393400
2024-10-25,622.0,622.0,604.4099731445312,609.1799926757812,225000
2024-10-28,614.72998046875,623.3800048828125,609.27001953125,612.6400146484375,219900
2024-10-29,610.5900268554688,610.9600219726562,602.1099853515625,610.7999877929688,215500
2024-10-30,607.6300048828125,608.5,598.219970703125,600.489990234375,227300
2024-10-31,597.030029296875,608.280029296875,597.030029296875,602.5700073242188,202300
2024-11-01,605.8099975585938,612.8599853515625,601.6799926757812,603.469970703125,157800
2024-11-04,603.4500122070312,612.97998046875,602.2000122070312,604.6599731445312,147200
2024-11-05,606.1500244140625,627.4500122070312,605.8099975585938,625.6199951171875,229900
2024-11-06,625.0,625.0499877929688,596.8099975585938,604.780029296875,518200
2024-11-07,604.52001953125,622.5,604.52001953125,622.239990234375,268500
2024-11-08,625.5499877929688,636.25,617.3200073242188,630.9500122070312,277000
2024-11-11,636.77001953125,653.8300170898438,629.5700073242188,630.4600219726562,207400
2024-11-12,632.0800170898438,632.0800170898438,614.9500122070312,616.0800170898438,238700
2024-11-13,624.5599975585938,629.8599853515625,616.0800170898438,619.3400268554688,303100
2024-11-14,619.1900024414062,619.3400268554688,610.8300170898438,617.8599853515625,284800
2024-11-15,614.4000244140625,617.0,608.1199951171875,610.1500244140625,194300
2024-11-18,610.0900268554688,621.6300048828125,608.469970703125,620.2000122070312,190500
2024-11-19,615.8800048828125,626.6400146484375,612.8699951171875,623.5900268554688,157600
2024-11-20,625.6599731445312,625.6599731445312,615.0700073242188,625.3499755859375,142000
2024-11-21,631.5999755859375,657.5999755859375,631.0800170898438,650.5999755859375,268500
2024-11-22,649.5,658.6900024414062,649.0,657.6900024414062,236900
2024-11-25,663.3499755859375,682.5,663.3499755859375,678.4299926757812,549400
2024-11-26,667.2899780273438,669.27001953125,655.4400024414062,666.260009765625,428500
2024-11-27,666.3300170898438,668.4500122070312,656.97998046875,660.0399780273438,237400
2024-11-29,664.5800170898438,673.9600219726562,664.5800170898438,667.1300048828125,110400
2024-12-02,670.719970703125,671.1599731445312,663.6900024414062,667.4600219726562,158200
2024-12-03,670.030029296875,670.030029296875,659.9299926757812,663.9600219726562,158600
2024-12-04,667.3599853515625,670.8400268554688,658.5399780273438,665.530029296875,255800
2024-12-05,666.0800170898438,666.3699951171875,650.0700073242188,651.3300170898438,233000
2024-12-06,656.1400146484375,664.25,650.1699829101562,661.1199951171875,242300
2024-12-09,657.010009765625,657.010009765625,633.4600219726562,638.7899780273438,352100
2024-12-10,638.7899780273438,649.030029296875,630.3099975585938,646.5,242200
2024-12-11,652.219970703125,658.4000244140625,649.5800170898438,657.47998046875,240100
2024-12-12,656.8400268554688,662.030029296875,650.7899780273438,662.0,324900
2024-12-13,662.0,678.239990234375,657.6099853515625,664.5,261300
2024-12-16,664.0,678.1300048828125,660.6900024414062,668.030029296875,331500
2024-12-17,663.8200073242188,668.3699951171875,653.989990234375,657.5900268554688,312700
2024-12-18,663.6400146484375,669.5,637.7100219726562,638.3200073242188,456500
2024-12-19,660.0,665.469970703125,616.8800048828125,619.8800048828125,767000
2024-12-20,619.969970703125,637.260009765625,612.510009765625,628.280029296875,7306000
2024-12-23,632.4000244140625,635.280029296875,621.47998046875,625.0599975585938,301300
2024-12-24,626.9099731445312,631.6500244140625,625.5,631.1300048828125,97300
2024-12-26,628.030029296875,634.469970703125,625.3499755859375,629.6400146484375,156700
2024-12-27,626.7899780273438,629.1900024414062,614.6699829101562,620.030029296875,216100
2024-12-30,612.8499755859375,618.4199829101562,603.5499877929688,613.989990234375,332200
2024-12-31,618.280029296875,620.3400268554688,608.280029296875,609.2999877929688,191300
2025-01-02,614.780029296875,615.4099731445312,600.3599853515625,604.52001953125,244300
2025-01-03,609.6799926757812,613.4299926757812,605.6699829101562,612.7100219726562,266300
2025-01-06,610.22998046875,618.8200073242188,604.0999755859375,609.97998046875,365000
2025-01-07,610.4099731445312,619.7000122070312,608.0900268554688,611.2899780273438,324400
2025-01-08,613.6699829101562,626.1699829101562,607.280029296875,625.5700073242188,352200
2025-01-10,617.780029296875,621.2100219726562,609.8699951171875,610.0599975585938,319900
2025-01-13,602.0800170898438,619.25,598.1300048828125,618.510009765625,306300
2025-01-14,624.3499755859375,631.97998046875,622.489990234375,627.7100219726562,229000
2025-01-15,642.3800048828125,646.3499755859375,630.1599731445312,630.760009765625,389700
2025-01-16,633.3300170898438,646.3400268554688,633.3300170898438,642.8599853515625,285600
2025-01-17,648.6799926757812,655.0399780273438,644.8200073242188,647.4600219726562,233200
2025-01-21,652.8599853515625,666.9000244140625,650.6500244140625,663.5900268554688,229200
2025-01-22,666.1599731445312,670.4600219726562,659.5999755859375,663.3099975585938,321300
2025-01-23,663.780029296875,667.8900146484375,657.2899780273438,666.9299926757812,204800
2025-01-24,666.8300170898438,670.0,661.0700073242188,662.6300048828125,266600
2025-01-27,647.5,662.4600219726562,638.6300048828125,655.989990234375,596500
2025-01-28,650.6500244140625,664.9400024414062,643.4600219726562,662.5900268554688,769300
2025-01-29,630.0,642.5,603.510009765625,604.3300170898438,955200
2025-01-30,599.8400268554688,615.3800048828125,598.0499877929688,606.5399780273438,582700
2025-01-31,602.989990234375,609.7000122070312,590.6699829101562,592.4199829101562,384500
2025-02-03,575.0,588.780029296875,563.780029296875,582.9299926757812,587900
2025-02-04,588.1300048828125,590.4500122070312,576.9299926757812,578.3699951171875,305900
2025-02-05,587.4000244140625,587.7999877929688,576.4199829101562,585.030029296875,358500
2025-02-06,589.8200073242188,589.8200073242188,580.239990234375,585.3800048828125,243000
2025-02-07,587.0599975585938,587.0800170898438,570.1199951171875,575.1400146484375,236200
2025-02-10,577.6400146484375,585.47998046875,571.3800048828125,583.1300048828125,249300
2025-02-11,582.4600219726562,603.4600219726562,582.4600219726562,602.3499755859375,414100
2025-02-12,588.2100219726562,609.2100219726562,582.7100219726562,608.719970703125,505800
2025-02-13,614.02001953125,623.3499755859375,609.1599731445312,619.9500122070312,469900
2025-02-14,620.0,623.3400268554688,612.6099853515625,622.2000122070312,370000
2025-02-18,620.9500122070312,638.2100219726562,620.9500122070312,636.030029296875,420700
2025-02-19,632.97998046875,651.719970703125,632.97998046875,651.1599731445312,451600
2025-02-20,649.27001953125,654.02001953125,636.9600219726562,641.3800048828125,345600
2025-02-21,644.2000122070312,644.2000122070312,608.6300048828125,613.9600219726562,380000
2025-02-24,616.760009765625,623.4600219726562,602.1300048828125,609.7000122070312,335900
2025-02-25,612.5900268554688,628.0,606.469970703125,618.760009765625,380400
2025-02-26,637.6900024414062,640.530029296875,621.4199829101562,622.969970703125,418200
2025-02-27,619.9000244140625,620.760009765625,602.02001953125,602.25,286200
2025-02-28,602.9600219726562,602.9600219726562,588.8699951171875,601.0499877929688,581900
2025-03-03,600.260009765625,604.7999877929688,581.22998046875,586.97998046875,424700
2025-03-04,577.77001953125,584.0999755859375,564.1500244140625,572.969970703125,542800
2025-03-05,576.1900024414062,597.260009765625,573.9099731445312,588.0700073242188,459500
2025-03-06,576.989990234375,589.5399780273438,574.5900268554688,583.9000244140625,452500
2025-03-07,579.9600219726562,611.2899780273438,579.2000122070312,606.6099853515625,547900
2025-03-10,598.3300170898438,624.989990234375,596.760009765625,604.6199951171875,615000
2025-03-11,600.1099853515625,605.280029296875,564.3499755859375,566.1699829101562,863000
2025-03-12,576.9099731445312,580.239990234375,562.510009765625,569.6400146484375,501100
2025-03-13,566.0,566.9600219726562,551.2000122070312,558.510009765625,352500
2025-03-14,564.4000244140625,577.1099853515625,562.3699951171875,574.9199829101562,344800
2025-03-17,571.47998046875,593.0499877929688,568.9500122070312,589.1599731445312,336100
2025-03-18,585.4500122070312,585.4500122070312,575.8800048828125,581.3699951171875,324100
2025-03-19,582.3900146484375,595.5399780273438,578.6799926757812,591.4299926757812,256600
2025-03-20,584.0700073242188,590.0399780273438,577.7899780273438,578.77001953125,647200
2025-03-21,568.6099853515625,571.6099853515625,562.739990234375,569.5499877929688,741300
2025-03-24,579.4500122070312,588.1199951171875,575.0,586.25,474300
