date,open,high,low,close,volume
2024-09-26,66.45999908447266,67.47000122070312,65.13999938964844,65.31999969482422,1462800
2024-09-27,66.19999694824219,67.38999938964844,65.62000274658203,66.2699966430664,1601900
2024-09-30,65.66000366210938,67.02999877929688,65.66000366210938,66.91000366210938,1022900
2024-10-01,66.56999969482422,67.08999633789062,65.80999755859375,65.95999908447266,1115700
2024-10-02,65.72000122070312,67.06999969482422,64.79000091552734,65.58999633789062,1351100
2024-10-03,65.58999633789062,66.0999984741211,63.77000045776367,63.90999984741211,1476100
2024-10-04,64.95999908447266,65.44999694824219,64.0,65.08999633789062,918200
2024-10-07,64.4800033569336,65.0199966430664,64.0199966430664,64.63999938964844,626300
2024-10-08,64.41999816894531,64.93000030517578,63.619998931884766,64.0,1445000
2024-10-09,63.689998626708984,63.7599983215332,62.02000045776367,62.83000183105469,1661200
2024-10-10,61.279998779296875,62.970001220703125,60.560001373291016,62.939998626708984,1244700
2024-10-11,63.0,64.37999725341797,63.0,63.560001373291016,672900
2024-10-14,63.400001525878906,63.45000076293945,62.40999984741211,62.79999923706055,1010400
2024-10-15,62.22999954223633,63.15999984741211,61.70000076293945,62.54999923706055,905300
2024-10-16,63.040000915527344,63.43000030517578,62.290000915527344,63.02000045776367,720400
2024-10-17,63.41999816894531,64.08000183105469,62.79999923706055,63.33000183105469,711200
2024-10-18,63.56999969482422,63.66999816894531,62.86000061035156,63.119998931884766,735700
2024-10-21,63.66999816894531,64.63999938964844,63.25,63.380001068115234,958000
2024-10-22,63.209999084472656,63.650001525878906,62.56999969482422,63.13999938964844,731400
2024-10-23,62.68000030517578,64.11000061035156,62.68000030517578,62.86000061035156,974800
2024-10-24,61.97999954223633,62.2599983215332,60.40999984741211,61.4900016784668,1684700
2024-10-25,61.54999923706055,62.459999084472656,61.209999084472656,61.380001068115234,1183500
2024-10-28,61.75,63.29999923706055,61.29999923706055,63.220001220703125,1734500
2024-10-29,58.15999984741211,60.2400016784668,56.5,56.81999969482422,5878300
2024-10-30,56.15999984741211,56.77000045776367,54.130001068115234,54.209999084472656,3070000
2024-10-31,54.0,54.41999816894531,52.619998931884766,52.709999084472656,2539600
2024-11-01,53.38999938964844,54.209999084472656,52.45000076293945,53.41999816894531,1961000
2024-11-04,53.0,54.08000183105469,52.91999816894531,53.5099983215332,1534300
2024-11-05,53.79999923706055,54.83000183105469,53.189998626708984,54.0099983215332,2645200
2024-11-06,57.099998474121094,58.13999938964844,54.90999984741211,58.11000061035156,3330900
2024-11-07,58.119998931884766,58.20000076293945,56.720001220703125,57.33000183105469,2106500
2024-11-08,57.380001068115234,58.59000015258789,57.04999923706055,58.290000915527344,1651700
2024-11-11,58.70000076293945,60.08000183105469,58.70000076293945,59.5,1453800
2024-11-12,59.0,59.619998931884766,57.9900016784668,58.7599983215332,1422600
2024-11-13,58.810001373291016,58.93000030517578,57.95000076293945,58.369998931884766,1296600
2024-11-14,58.439998626708984,58.88999938964844,55.869998931884766,56.189998626708984,1494300
2024-11-15,56.349998474121094,56.97999954223633,55.7599983215332,56.16999816894531,1256200
2024-11-18,56.16999816894531,57.209999084472656,55.9900016784668,56.790000915527344,766000
2024-11-19,55.970001220703125,58.38999938964844,55.970001220703125,58.22999954223633,1175800
2024-11-20,58.29999923706055,58.70000076293945,57.75,58.02000045776367,741400
2024-11-21,58.099998474121094,59.209999084472656,57.7400016784668,58.15999984741211,1152400
2024-11-22,58.2400016784668,60.150001525878906,58.189998626708984,59.29999923706055,1062800
2024-11-25,59.689998626708984,60.54999923706055,59.2599983215332,60.150001525878906,1465200
2024-11-26,60.08000183105469,60.83000183105469,59.16999816894531,60.630001068115234,881300
2024-11-27,60.810001373291016,61.20000076293945,59.77000045776367,60.119998931884766,734400
2024-11-29,60.209999084472656,60.88999938964844,60.06999969482422,60.16999816894531,643200
2024-12-02,60.439998626708984,60.439998626708984,59.41999816894531,59.70000076293945,1346100
2024-12-03,59.77000045776367,60.849998474121094,59.45000076293945,59.7400016784668,1044900
2024-12-04,58.9900016784668,60.369998931884766,58.9900016784668,59.900001525878906,1344000
2024-12-05,60.0,60.11000061035156,58.25,58.47999954223633,877400
2024-12-06,58.939998626708984,58.970001220703125,56.90999984741211,57.54999923706055,1216900
2024-12-09,58.65999984741211,58.939998626708984,56.56999969482422,56.689998626708984,1455000
2024-12-10,57.04999923706055,58.290000915527344,56.22999954223633,57.09000015258789,1565400
2024-12-11,57.290000915527344,58.11000061035156,57.02000045776367,57.279998779296875,1261200
2024-12-12,56.900001525878906,57.529998779296875,55.970001220703125,56.0099983215332,850100
2024-12-13,55.91999816894531,56.939998626708984,55.459999084472656,56.5,1214500
2024-12-16,56.5099983215332,57.20000076293945,56.34000015258789,56.529998779296875,1589600
2024-12-17,55.9900016784668,56.41999816894531,55.02000045776367,55.25,1714800
2024-12-18,55.54999923706055,56.779998779296875,53.779998779296875,54.209999084472656,2066900
2024-12-19,54.25,55.290000915527344,53.84000015258789,54.22999954223633,2142900
2024-12-20,53.689998626708984,55.25,53.369998931884766,54.459999084472656,6678400
2024-12-23,54.33000183105469,55.400001525878906,53.970001220703125,55.22999954223633,1118700
2024-12-24,55.22999954223633,55.81999969482422,54.93000030517578,55.81999969482422,433200
2024-12-26,55.4900016784668,56.22999954223633,55.25,56.13999938964844,735500
2024-12-27,55.58000183105469,56.310001373291016,55.0,55.45000076293945,749700
2024-12-30,54.86000061035156,55.220001220703125,54.0,54.869998931884766,917100
2024-12-31,55.13999938964844,55.459999084472656,54.91999816894531,55.040000915527344,988300
2025-01-02,55.4900016784668,56.2400016784668,55.0,55.029998779296875,1394500
2025-01-03,55.13999938964844,56.470001220703125,55.13999938964844,56.11000061035156,1578500
2025-01-06,57.06999969482422,57.41999816894531,55.83000183105469,56.31999969482422,1509300
2025-01-07,56.38999938964844,56.81999969482422,54.84000015258789,55.52000045776367,904000
2025-01-08,55.45000076293945,55.689998626708984,54.810001373291016,55.58000183105469,1438400
