date,open,high,low,close,volume
2024-09-26,92.72000122070312,93.56999969482422,88.83000183105469,89.1500015258789,5757300
2024-09-27,89.19999694824219,90.6500015258789,88.73999786376953,90.23999786376953,3154800
2024-09-30,90.41999816894531,91.22000122070312,89.4000015258789,91.12999725341797,2491500
2024-10-01,90.44999694824219,92.7699966430664,90.0,92.27999877929688,2751300
2024-10-02,92.95999908447266,93.5,91.81999969482422,93.4000015258789,2396700
2024-10-03,93.62000274658203,95.12000274658203,92.97000122070312,94.70999908447266,2763300
2024-10-04,95.41000366210938,95.5199966430664,94.55000305175781,95.2300033569336,1861300
2024-10-07,95.08000183105469,95.58999633789062,94.56999969482422,94.83999633789062,1597900
2024-10-08,94.56999969482422,94.56999969482422,92.94000244140625,93.5999984741211,2100300
2024-10-09,93.16999816894531,94.88999938964844,92.94999694824219,94.75,1884300
2024-10-10,95.05000305175781,95.5,94.29000091552734,94.69000244140625,1372700
2024-10-11,94.79000091552734,96.63999938964844,94.66999816894531,96.61000061035156,4026300
2024-10-14,96.3499984741211,98.01000213623047,96.05000305175781,97.5,1962700
2024-10-15,95.87000274658203,96.25,94.52999877929688,94.9800033569336,3075800
2024-10-16,95.31999969482422,96.0,94.93000030517578,95.6500015258789,2085000
2024-10-17,96.0,96.94000244140625,95.94000244140625,96.44000244140625,2203100
2024-10-18,96.63999938964844,97.25,95.94999694824219,97.2300033569336,2123100
2024-10-21,97.75,98.43000030517578,96.20999908447266,96.81999969482422,1506700
2024-10-22,97.05000305175781,97.73999786376953,96.87000274658203,97.37000274658203,1922300
2024-10-23,96.98999786376953,97.9800033569336,96.45999908447266,96.76000213623047,1836100
2024-10-24,97.2699966430664,97.70999908447266,96.77999877929688,97.41999816894531,1818000
2024-10-25,97.86000061035156,97.86000061035156,96.12999725341797,96.66000366210938,2171200
2024-10-28,95.19999694824219,96.1500015258789,95.0,96.0199966430664,2442600
2024-10-29,95.87999725341797,95.94999694824219,94.95999908447266,95.55000305175781,2898900
2024-10-30,95.5999984741211,97.55999755859375,95.0,96.16000366210938,3921500
2024-10-31,96.93000030517578,98.05999755859375,96.5999984741211,96.87999725341797,3456600
2024-11-01,96.66000366210938,96.69000244140625,92.83000183105469,93.36000061035156,3165200
