date,open,high,low,close,volume
2025-01-23,125.98999786376953,126.47000122070312,124.5,126.38999938964844,430000
2025-01-24,126.19999694824219,128.35000610351562,125.76000213623047,128.10000610351562,492400
2025-01-27,127.87000274658203,129.5,126.79000091552734,128.19000244140625,362800
2025-01-28,127.93000030517578,128.6999969482422,125.3499984741211,126.41000366210938,254900
2025-01-29,126.86000061035156,126.86000061035156,124.30999755859375,125.55000305175781,399400
2025-01-30,127.0199966430664,127.30000305175781,125.12000274658203,126.79000091552734,385400
2025-01-31,126.86000061035156,127.5199966430664,125.62000274658203,126.41999816894531,385200
2025-02-03,124.4000015258789,126.55000305175781,122.93000030517578,125.0,308000
2025-02-04,124.33999633789062,125.36000061035156,123.7699966430664,125.0999984741211,274000
2025-02-05,126.08000183105469,126.6500015258789,124.70999908447266,126.3499984741211,245000
2025-02-06,126.98999786376953,127.7300033569336,125.56999969482422,126.55000305175781,227600
2025-02-07,126.68000030517578,128.02999877929688,126.19999694824219,127.7300033569336,374800
2025-02-10,128.16000366210938,128.42999267578125,126.83999633789062,128.17999267578125,346100
2025-02-11,127.61000061035156,128.3300018310547,126.37999725341797,126.75,347700
2025-02-12,124.91000366210938,125.94000244140625,123.9800033569336,124.91999816894531,617100
2025-02-13,125.47000122070312,128.5800018310547,125.47000122070312,128.49000549316406,316500
2025-02-14,129.0,130.99000549316406,128.92999267578125,130.0399932861328,449700
2025-02-18,130.0399932861328,132.97999572753906,130.0399932861328,132.89999389648438,1052600
2025-02-19,132.30999755859375,133.00999450683594,130.3300018310547,132.0,1132600
2025-02-20,124.01000213623047,126.75,119.19999694824219,122.30999755859375,1640600
2025-02-21,122.79000091552734,123.25,120.94000244140625,121.91000366210938,736900
2025-02-24,122.26000213623047,124.37000274658203,121.9000015258789,123.6500015258789,742500
2025-02-25,123.76000213623047,125.66000366210938,123.76000213623047,125.43000030517578,569300
2025-02-26,125.58000183105469,126.33999633789062,121.91999816894531,122.58999633789062,593800
2025-02-27,122.87000274658203,124.27999877929688,122.06999969482422,122.16000366210938,304600
2025-02-28,122.06999969482422,124.30999755859375,121.58999633789062,124.2300033569336,570100
2025-03-03,124.23999786376953,125.83999633789062,123.56999969482422,124.41000366210938,486200
2025-03-04,123.88999938964844,124.37999725341797,119.88999938964844,121.97000122070312,682300
2025-03-05,121.69999694824219,124.79000091552734,121.69999694824219,124.51000213623047,724400
2025-03-06,123.6500015258789,124.05999755859375,121.12000274658203,123.26000213623047,534500
2025-03-07,123.1500015258789,125.80999755859375,122.97000122070312,125.27999877929688,430300
2025-03-10,124.80999755859375,127.44000244140625,120.72000122070312,122.4000015258789,659000
2025-03-11,122.0999984741211,123.58999633789062,116.73999786376953,116.76000213623047,814500
2025-03-12,117.0,117.0,113.22000122070312,114.26000213623047,790600
2025-03-13,113.77999877929688,115.0,110.4800033569336,110.6500015258789,962400
2025-03-14,110.18000030517578,111.91999816894531,109.87999725341797,111.54000091552734,1214800
2025-03-17,111.2699966430664,113.70999908447266,111.2699966430664,113.56999969482422,689300
2025-03-18,113.0,114.88999938964844,112.83999633789062,114.47000122070312,890700
2025-03-19,114.23999786376953,115.3499984741211,113.91999816894531,114.75,467400
2025-03-20,114.94000244140625,114.94000244140625,111.93000030517578,112.1500015258789,957600
2025-03-21,111.52999877929688,112.52999877929688,109.52999877929688,111.19000244140625,1209600
2025-03-24,112.5999984741211,114.91999816894531,112.3499984741211,112.86000061035156,572100
2025-03-25,112.51000213623047,113.91000366210938,111.12999725341797,112.79000091552734,873500
2025-03-26,112.79000091552734,114.31999969482422,112.12000274658203,113.9800033569336,500000
2025-03-27,114.05999755859375,115.45999908447266,112.05999755859375,112.55000305175781,486100
2025-03-28,113.04000091552734,113.5,111.44000244140625,112.45999908447266,391500
2025-03-31,113.30000305175781,114.48999786376953,112.0,113.77999877929688,467300
2025-04-01,113.23999786376953,114.25,111.30999755859375,113.36000061035156,488600
2025-04-02,112.48999786376953,116.68000030517578,112.48999786376953,115.94999694824219,644900
2025-04-03,113.41999816894531,115.29000091552734,109.25,109.44999694824219,1192800
2025-04-04,107.16999816894531,108.95999908447266,102.94999694824219,105.02999877929688,1191800
2025-04-07,101.83000183105469,108.2699966430664,100.0,104.87999725341797,1692200
2025-04-08,107.52999877929688,108.9000015258789,101.0,102.3499984741211,1223500
2025-04-09,101.11000061035156,114.4000015258789,99.83999633789062,113.68000030517578,1574100
2025-04-10,111.16999816894531,113.27999877929688,107.9000015258789,109.68000030517578,1351800
2025-04-11,110.0,113.3499984741211,108.4000015258789,113.01000213623047,996200
2025-04-14,113.48999786376953,114.04000091552734,110.83000183105469,111.16999816894531,991900
2025-04-15,111.2300033569336,112.33999633789062,108.7699966430664,109.36000061035156,810100
2025-04-16,109.47000122070312,111.22000122070312,106.06999969482422,107.02999877929688,776400
2025-04-17,107.77999877929688,110.12000274658203,107.77999877929688,108.98999786376953,608700
2025-04-21,107.94000244140625,108.55999755859375,105.77999877929688,107.61000061035156,509200
2025-04-22,109.16000366210938,110.94999694824219,109.01000213623047,110.4800033569336,515600
2025-04-23,111.7699966430664,114.27999877929688,110.1500015258789,110.75,425500
2025-04-24,110.69999694824219,113.47000122070312,110.0999984741211,112.2300033569336,698400
2025-04-25,112.33000183105469,113.16999816894531,110.77999877929688,112.12000274658203,535300
2025-04-28,112.58999633789062,114.12000274658203,112.43000030517578,113.80000305175781,515600
2025-04-29,113.58000183105469,115.06999969482422,113.12000274658203,114.52999877929688,488100
2025-04-30,113.45999908447266,114.11000061035156,111.63999938964844,113.80999755859375,727100
2025-05-01,115.0,116.45999908447266,113.88999938964844,114.0,951000
2025-05-02,114.91999816894531,116.83999633789062,114.66000366210938,115.93000030517578,815400
2025-05-05,114.91000366210938,116.93000030517578,114.86000061035156,116.19999694824219,464900
2025-05-06,115.0,116.33999633789062,114.73999786376953,116.05000305175781,694100
2025-05-07,116.08000183105469,118.87999725341797,115.62000274658203,118.41000366210938,1538800
2025-05-08,114.93000030517578,116.75,112.0,115.2699966430664,1272400
2025-05-09,114.81999969482422,115.62999725341797,113.88999938964844,114.83999633789062,936600
2025-05-12,117.51000213623047,119.37999725341797,116.20999908447266,118.5999984741211,645400
2025-05-13,118.69000244140625,119.62999725341797,117.2699966430664,118.88999938964844,630600
2025-05-14,117.66999816894531,118.25,115.47000122070312,115.73999786376953,753100
2025-05-15,115.69000244140625,117.81999969482422,115.5199966430664,116.87000274658203,487600
2025-05-16,117.75,120.06999969482422,116.83999633789062,119.87000274658203,811500
2025-05-19,117.5999984741211,119.93000030517578,117.0,119.20999908447266,537900
2025-05-20,118.37999725341797,119.98999786376953,118.30999755859375,118.56999969482422,539500
2025-05-21,117.13999938964844,118.20999908447266,114.62999725341797,114.91000366210938,427800
2025-05-22,115.0,115.4000015258789,113.87999725341797,114.6500015258789,459100
2025-05-23,113.4000015258789,115.83999633789062,113.05000305175781,115.30999755859375,496800
2025-05-27,117.05999755859375,119.2300033569336,116.36000061035156,118.51000213623047,622700
2025-05-28,118.33999633789062,119.0,117.37999725341797,118.2300033569336,361600
2025-05-29,119.9000015258789,120.16000366210938,117.81999969482422,119.68000030517578,453800
2025-05-30,119.80999755859375,121.3499984741211,119.68000030517578,120.54000091552734,878200
2025-06-02,119.63999938964844,120.51000213623047,118.0,120.4000015258789,506800
2025-06-03,120.45999908447266,121.5,119.83000183105469,121.30000305175781,408900
2025-06-04,121.11000061035156,121.63999938964844,120.61000061035156,121.30000305175781,359000
2025-06-05,121.48999786376953,122.58999633789062,119.94000244140625,120.0999984741211,411400
2025-06-06,121.5199966430664,121.91999816894531,119.94999694824219,121.02999877929688,385700
2025-06-09,121.37000274658203,121.47000122070312,120.08999633789062,120.69999694824219,391100
2025-06-10,120.87000274658203,122.08999633789062,120.4800033569336,121.66999816894531,301800
2025-06-11,121.70999908447266,122.66999816894531,120.87000274658203,121.66999816894531,339100
2025-06-12,121.26000213623047,121.86000061035156,120.70999908447266,121.44999694824219,276900
2025-06-13,120.18000030517578,120.72000122070312,117.88999938964844,119.26000213623047,359100
2025-06-16,118.70999908447266,120.3499984741211,118.0,119.43000030517578,388800
2025-06-17,118.93000030517578,120.0,118.44999694824219,119.52999877929688,542200
2025-06-18,118.88999938964844,120.94000244140625,118.88999938964844,119.79000091552734,490500
2025-06-20,119.4800033569336,120.95999908447266,118.5999984741211,120.08999633789062,981400
2025-06-23,119.83000183105469,121.05999755859375,118.06999969482422,120.91999816894531,572900
2025-06-24,120.91999816894531,122.2300033569336,120.0999984741211,121.5999984741211,410300
2025-06-25,121.33000183105469,121.4800033569336,118.94999694824219,119.26000213623047,515800
2025-06-26,119.44999694824219,121.25,118.2300033569336,121.16999816894531,409600
2025-06-27,121.76000213623047,122.62999725341797,120.16000366210938,120.8499984741211,2252200
2025-06-30,120.86000061035156,121.4800033569336,119.36000061035156,121.36000061035156,507300
2025-07-01,121.0199966430664,124.55000305175781,120.7300033569336,123.12999725341797,514600
2025-07-02,123.12999725341797,124.70999908447266,122.16999816894531,124.33000183105469,395600
2025-07-03,124.9000015258789,125.22000122070312,123.30999755859375,124.2300033569336,334500
2025-07-07,123.8499984741211,125.27999877929688,121.88999938964844,122.08000183105469,504400
2025-07-08,126.08999633789062,129.77999877929688,122.08000183105469,123.58000183105469,584400
2025-07-09,123.73999786376953,126.4000015258789,122.29000091552734,124.4800033569336,469300
2025-07-10,124.83999633789062,125.73999786376953,124.0,125.30999755859375,602500
2025-07-11,125.26000213623047,125.9800033569336,124.16999816894531,125.66999816894531,327400
2025-07-14,125.52999877929688,126.4800033569336,125.19999694824219,126.0,291000
2025-07-15,125.75,126.51000213623047,123.51000213623047,123.54000091552734,323100
2025-07-16,123.69999694824219,125.80000305175781,123.06999969482422,125.11000061035156,350800
2025-07-17,124.91000366210938,126.4000015258789,124.44999694824219,125.51000213623047,324100
2025-07-18,126.22000122070312,126.22000122070312,124.55999755859375,124.93000030517578,419700
2025-07-21,125.18000030517578,125.66000366210938,123.93000030517578,124.04000091552734,259000
2025-07-22,124.04000091552734,125.66999816894531,123.9000015258789,125.16999816894531,425100
2025-07-23,125.19000244140625,127.70999908447266,125.04000091552734,126.26000213623047,359500
2025-07-24,126.16999816894531,127.0,124.91000366210938,124.9800033569336,306900
2025-07-25,125.9000015258789,125.9000015258789,123.23999786376953,125.41999816894531,252800
2025-07-28,124.93000030517578,125.26000213623047,124.22000122070312,124.61000061035156,318300
2025-07-29,125.66999816894531,125.66999816894531,124.0,124.55999755859375,324500
2025-07-30,124.8499984741211,125.52999877929688,122.04000091552734,122.91000366210938,501900
2025-07-31,122.31999969482422,123.13999938964844,121.8499984741211,122.25,660100
2025-08-01,122.3499984741211,122.52999877929688,119.93000030517578,120.91000366210938,868700
2025-08-04,121.94999694824219,123.76000213623047,121.2300033569336,123.70999908447266,382400
2025-08-05,123.7699966430664,125.69000244140625,123.69000244140625,125.58999633789062,433300
2025-08-06,126.0,126.0,123.87999725341797,124.55999755859375,611800
2025-08-07,124.83999633789062,125.91000366210938,124.1500015258789,124.75,987000
2025-08-08,120.0,120.33000183105469,114.75,115.5,2301600
2025-08-11,114.77999877929688,116.30999755859375,113.66000366210938,114.9800033569336,829700
2025-08-12,115.66999816894531,117.55000305175781,115.23999786376953,117.30000305175781,547100
2025-08-13,117.48999786376953,121.6500015258789,116.79000091552734,121.5,833300
2025-08-14,120.91000366210938,122.0,120.12999725341797,121.22000122070312,710800
2025-08-15,124.0,125.79000091552734,122.5,123.2699966430664,1583300
2025-08-18,123.4800033569336,124.13999938964844,121.12999725341797,121.37999725341797,1044800
2025-08-19,122.0199966430664,123.08999633789062,119.12000274658203,120.55000305175781,725600
2025-08-20,120.7300033569336,123.0,120.70999908447266,122.61000061035156,726800
2025-08-21,121.77999877929688,122.76000213623047,121.04000091552734,122.41999816894531,478900
2025-08-22,122.7699966430664,127.25,122.70999908447266,126.77999877929688,824900
2025-08-25,126.37999725341797,126.55000305175781,124.9800033569336,125.5999984741211,415400
2025-08-26,125.54000091552734,126.41999816894531,124.8499984741211,125.29000091552734,562800
2025-08-27,125.2699966430664,128.22999572753906,125.2699966430664,127.55000305175781,857700
2025-08-28,127.69000244140625,127.7699966430664,124.7300033569336,126.12999725341797,421500
2025-08-29,126.06999969482422,127.3499984741211,125.44000244140625,127.25,497500
2025-09-02,126.88999938964844,126.88999938964844,124.91999816894531,125.05999755859375,505400
2025-09-03,125.08000183105469,126.41000366210938,125.05000305175781,126.27999877929688,301800
2025-09-04,126.81999969482422,128.00999450683594,126.04000091552734,128.00999450683594,359300
2025-09-05,128.58999633789062,129.83999633789062,127.4000015258789,128.0,338700
2025-09-08,127.3499984741211,128.27999877929688,125.4000015258789,128.25,489000
2025-09-09,128.08999633789062,128.82000732421875,126.9000015258789,127.94000244140625,1229800
2025-09-10,127.01000213623047,128.50999450683594,126.05000305175781,126.5999984741211,429600
2025-09-11,126.51000213623047,128.8800048828125,126.2750015258789,128.82000732421875,689672
