date,open,high,low,close,volume
2024-09-26,31.6299991607666,32.150001525878906,30.860000610351562,31.31999969482422,6706400
2024-09-27,31.899999618530273,32.70000076293945,31.510000228881836,32.529998779296875,6141500
2024-09-30,32.900001525878906,33.060001373291016,31.209999084472656,31.360000610351562,8286400
2024-10-01,31.610000610351562,31.979999542236328,30.530000686645508,31.200000762939453,7097700
2024-10-02,31.200000762939453,32.11000061035156,30.329999923706055,30.450000762939453,9034600
2024-10-03,30.270000457763672,30.5,29.649999618530273,29.739999771118164,6952900
2024-10-04,30.15999984741211,30.739999771118164,29.729999542236328,30.25,5724700
2024-10-07,30.299999237060547,30.420000076293945,28.790000915527344,28.81999969482422,8725700
2024-10-08,28.610000610351562,29.149999618530273,28.200000762939453,28.739999771118164,8858100
2024-10-09,29.18000030517578,30.530000686645508,28.860000610351562,30.510000228881836,10850000
2024-10-10,33.529998779296875,35.15999984741211,32.25,34.90999984741211,30172400
2024-10-11,34.90999984741211,35.400001525878906,32.720001220703125,32.79999923706055,18275000
2024-10-14,33.099998474121094,35.040000915527344,31.600000381469727,34.81999969482422,14494800
2024-10-15,34.310001373291016,35.58000183105469,33.54999923706055,34.15999984741211,14963900
2024-10-16,34.720001220703125,35.83000183105469,33.29999923706055,33.779998779296875,10954700
2024-10-17,33.79999923706055,33.880001068115234,31.3700008392334,32.18000030517578,12921200
2024-10-18,32.709999084472656,34.15999984741211,32.099998474121094,33.849998474121094,8290700
2024-10-21,33.72999954223633,33.7599983215332,31.90999984741211,32.459999084472656,10542000
2024-10-22,32.279998779296875,32.70000076293945,31.049999237060547,32.02000045776367,7829800
2024-10-23,31.850000381469727,31.90999984741211,30.389999389648438,30.459999084472656,6638800
2024-10-24,30.799999237060547,31.709999084472656,30.3799991607666,31.700000762939453,7126600
2024-10-25,31.790000915527344,32.290000915527344,31.170000076293945,31.65999984741211,6541400
2024-10-28,32.0,32.2400016784668,31.219999313354492,31.399999618530273,5483800
2024-10-29,31.1299991607666,32.13999938964844,30.65999984741211,31.030000686645508,6832700
2024-10-30,30.889999389648438,31.860000610351562,30.610000610351562,30.690000534057617,4922000
2024-10-31,30.59000015258789,30.780000686645508,29.3700008392334,30.079999923706055,7250400
2024-11-01,30.399999618530273,31.56999969482422,30.149999618530273,31.479999542236328,5787700
2024-11-04,31.25,31.84000015258789,30.850000381469727,31.06999969482422,5758000
2024-11-05,31.34000015258789,32.09000015258789,31.1299991607666,31.729999542236328,8018300
2024-11-06,29.799999237060547,30.799999237060547,27.780000686645508,30.040000915527344,22549200
2024-11-07,30.079999923706055,31.139999389648438,29.3799991607666,30.010000228881836,8439900
2024-11-08,29.600000381469727,29.8700008392334,28.510000228881836,28.899999618530273,7787500
2024-11-11,29.149999618530273,29.149999618530273,27.3700008392334,27.389999389648438,9768500
2024-11-12,26.950000762939453,27.260000228881836,25.770000457763672,26.959999084472656,12993500
2024-11-13,27.329999923706055,28.309999465942383,26.790000915527344,27.040000915527344,9607100
2024-11-14,27.09000015258789,27.690000534057617,26.889999389648438,26.93000030517578,5329100
2024-11-15,26.950000762939453,26.950000762939453,25.5,25.65999984741211,10025800
2024-11-18,25.610000610351562,25.959999084472656,25.229999542236328,25.790000915527344,6673500
2024-11-19,25.440000534057617,27.420000076293945,25.34000015258789,27.290000915527344,8812800
2024-11-20,27.299999237060547,27.809999465942383,26.68000030517578,27.709999084472656,5996700
2024-11-21,27.549999237060547,29.25,27.030000686645508,29.049999237060547,7733000
2024-11-22,29.260000228881836,29.84000015258789,28.899999618530273,29.309999465942383,5804500
2024-11-25,30.34000015258789,31.110000610351562,29.700000762939453,29.75,14988900
2024-11-26,29.389999389648438,29.440000534057617,27.3700008392334,27.600000381469727,10645100
2024-11-27,27.690000534057617,28.450000762939453,27.450000762939453,28.3700008392334,5339500
2024-11-29,28.559999465942383,29.100000381469727,28.40999984741211,28.450000762939453,2921800
2024-12-02,28.790000915527344,29.780000686645508,28.270000457763672,28.639999389648438,4990900
2024-12-03,28.290000915527344,29.309999465942383,27.399999618530273,29.06999969482422,7645400
2024-12-04,29.06999969482422,29.860000610351562,28.549999237060547,28.969999313354492,4592000
2024-12-05,29.5,29.850000381469727,27.81999969482422,27.889999389648438,4768700
2024-12-06,29.229999542236328,30.469999313354492,27.799999237060547,28.170000076293945,11074500
2024-12-09,28.510000228881836,31.389999389648438,28.25,30.559999465942383,13936100
2024-12-10,30.1200008392334,31.3799991607666,29.31999969482422,30.610000610351562,9217900
2024-12-11,31.270000457763672,31.739999771118164,29.65999984741211,29.760000228881836,6901400
2024-12-12,30.1200008392334,32.119998931884766,30.1200008392334,31.989999771118164,12417000
2024-12-13,32.0,32.380001068115234,30.6299991607666,31.790000915527344,8033600
2024-12-16,31.690000534057617,32.099998474121094,30.510000228881836,30.940000534057617,7483700
2024-12-17,30.329999923706055,31.31999969482422,28.920000076293945,29.239999771118164,8243600
2024-12-18,29.299999237060547,29.3799991607666,26.3700008392334,27.09000015258789,17700700
2024-12-19,27.450000762939453,28.280000686645508,26.719999313354492,27.940000534057617,9348000
2024-12-20,27.440000534057617,28.1200008392334,26.90999984741211,27.010000228881836,8795700
2024-12-23,27.0,27.059999465942383,26.360000610351562,26.75,6736600
2024-12-24,26.969999313354492,27.450000762939453,26.559999465942383,27.360000610351562,2543800
2024-12-26,27.030000686645508,28.049999237060547,26.84000015258789,27.68000030517578,4603500
2024-12-27,27.649999618530273,27.8700008392334,26.270000457763672,26.459999084472656,9365500
2024-12-30,26.200000762939453,26.420000076293945,25.639999389648438,25.850000381469727,6444900
2024-12-31,26.049999237060547,27.149999618530273,25.950000762939453,26.34000015258789,6204900
2025-01-02,26.6200008392334,27.979999542236328,26.43000030517578,27.200000762939453,5436500
2025-01-03,27.75,28.969999313354492,26.600000381469727,28.799999237060547,7341900
2025-01-06,29.399999618530273,29.65999984741211,28.299999237060547,28.93000030517578,7835800
2025-01-07,29.1200008392334,30.270000457763672,28.700000762939453,29.200000762939453,6731000
