date,open,high,low,close,volume
2024-09-26,124.97000122070312,126.94999694824219,122.63999938964844,122.7300033569336,631700
2024-09-27,123.2300033569336,125.19000244140625,121.5999984741211,122.80000305175781,584300
2024-09-30,123.01000213623047,124.9800033569336,121.7699966430664,123.0999984741211,762500
2024-10-01,123.0999984741211,123.33999633789062,119.87000274658203,122.18000030517578,813700
2024-10-02,121.72000122070312,125.63999938964844,120.87000274658203,125.12999725341797,593300
2024-10-03,124.41999816894531,127.38999938964844,123.66999816894531,125.66000366210938,631900
2024-10-04,128.0,129.49000549316406,125.54000091552734,127.12999725341797,663700
2024-10-07,127.2699966430664,130.14999389648438,126.9800033569336,129.5500030517578,791600
2024-10-08,130.0,130.22000122070312,127.19999694824219,128.42999267578125,818400
2024-10-09,128.8000030517578,128.8000030517578,125.9000015258789,127.73999786376953,599400
2024-10-10,126.9800033569336,127.19000244140625,125.22000122070312,126.77999877929688,534800
2024-10-11,126.41999816894531,127.69000244140625,124.16000366210938,127.38999938964844,723400
2024-10-14,126.86000061035156,127.77999877929688,125.19000244140625,125.43000030517578,802000
2024-10-15,125.16999816894531,126.58000183105469,124.19999694824219,125.37999725341797,852500
2024-10-16,127.0199966430664,129.85000610351562,126.5,127.93000030517578,709500
2024-10-17,128.02999877929688,129.1199951171875,126.62000274658203,127.25,512100
2024-10-18,127.51000213623047,127.88999938964844,125.98999786376953,127.1500015258789,498000
2024-10-21,127.0,129.0,126.08000183105469,128.1999969482422,403000
2024-10-22,127.0,127.41999816894531,124.94000244140625,125.37999725341797,529600
2024-10-23,124.5999984741211,125.6500015258789,121.0,122.31999969482422,760300
2024-10-24,122.7699966430664,123.55999755859375,121.0999984741211,122.52999877929688,438600
2024-10-25,122.94999694824219,123.9800033569336,121.54000091552734,121.94999694824219,404100
2024-10-28,123.0,124.97000122070312,122.2300033569336,123.7300033569336,707900
2024-10-29,123.0,123.29000091552734,121.66999816894531,122.0999984741211,576200
2024-10-30,121.91000366210938,123.87000274658203,119.86000061035156,120.0,879800
2024-10-31,118.87000274658203,123.94999694824219,118.86000061035156,122.88999938964844,1454600
