date,open,high,low,close,volume
2024-09-26,70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,10815200
2024-09-27,71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,11175700
2024-09-30,72.0,72.19999694824219,71.69000244140625,71.86000061035156,18015300
2024-10-01,72.0999984741211,72.75,71.62999725341797,71.70999908447266,13294500
2024-10-02,71.38999938964844,71.43000030517578,70.41000366210938,71.01000213623047,11155500
2024-10-03,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,9374800
2024-10-04,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,12684800
2024-10-07,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,14512000
2024-10-08,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,13549700
2024-10-09,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,9037700
2024-10-10,69.83000183105469,69.91000366210938,68.98999786376953,69.25,8635200
2024-10-11,69.45999908447266,69.58999633789062,69.0,69.56999969482422,8786300
2024-10-14,69.56999969482422,70.47000122070312,69.47000122070312,70.33999633789062,7659300
2024-10-15,70.45999908447266,71.20999908447266,70.16000366210938,70.33999633789062,10358700
2024-10-16,70.08999633789062,70.69999694824219,69.97000122070312,70.56999969482422,7937300
2024-10-17,70.62999725341797,70.69000244140625,69.58000183105469,69.9000015258789,14674600
2024-10-18,69.87000274658203,70.55000305175781,69.61000061035156,70.44000244140625,15087500
2024-10-21,70.0,70.33000183105469,69.30999755859375,69.44999694824219,11981200
2024-10-22,69.0,69.75,68.68000030517578,69.44999694824219,18603300
2024-10-23,66.98999786376953,68.69999694824219,66.58000183105469,68.01000213623047,24655200
2024-10-24,67.6500015258789,68.04000091552734,66.94999694824219,67.30000305175781,17568800
2024-10-25,67.06999969482422,67.69999694824219,66.79000091552734,66.91999816894531,11138100
2024-10-28,66.95999908447266,67.4000015258789,66.5999984741211,66.66999816894531,10761400
2024-10-29,66.29000091552734,66.33999633789062,65.5199966430664,65.55999755859375,16525900
2024-10-30,65.51000213623047,66.54000091552734,65.31999969482422,65.91999816894531,14177800
2024-10-31,65.80999755859375,65.98999786376953,65.26000213623047,65.30999755859375,13383700
2024-11-01,65.47000122070312,65.66000366210938,64.88999938964844,65.01000213623047,12163100
2024-11-04,65.08000183105469,65.41999816894531,64.6500015258789,65.11000061035156,10984500
2024-11-05,64.63999938964844,65.47000122070312,64.63999938964844,65.37000274658203,8780200
2024-11-06,64.41999816894531,64.86000061035156,63.18000030517578,63.70000076293945,22899300
2024-11-07,64.29000091552734,64.38999938964844,63.599998474121094,63.65999984741211,14856100
2024-11-08,63.90999984741211,64.23999786376953,63.7400016784668,63.91999816894531,14719300
2024-11-11,63.9900016784668,64.12000274658203,63.25,63.36000061035156,13980900
2024-11-12,63.68000030517578,63.75,63.119998931884766,63.20000076293945,15021000
2024-11-13,63.04999923706055,63.2599983215332,62.4900016784668,63.0,13177600
2024-11-14,63.11000061035156,63.11000061035156,62.43000030517578,62.54999923706055,15910800
2024-11-15,62.4900016784668,62.630001068115234,61.38999938964844,61.7400016784668,26284300
2024-11-18,61.849998474121094,62.13999938964844,61.560001373291016,61.86000061035156,16062100
2024-11-19,61.900001525878906,62.619998931884766,61.630001068115234,62.59000015258789,16254800
2024-11-20,62.70000076293945,63.0099983215332,62.02000045776367,62.9900016784668,18904900
2024-11-21,63.150001525878906,63.810001373291016,62.95000076293945,63.7599983215332,17292300
2024-11-22,64.23999786376953,64.4800033569336,63.650001525878906,63.91999816894531,19562200
2024-11-25,64.31999969482422,64.70999908447266,63.84000015258789,64.37999725341797,36805300
2024-11-26,64.30999755859375,64.63999938964844,64.05999755859375,64.55000305175781,14473300
2024-11-27,64.95999908447266,65.0999984741211,64.25,64.43000030517578,13263400
2024-11-29,64.0199966430664,64.25,63.77000045776367,64.08000183105469,10648400
2024-12-02,64.05000305175781,64.19000244140625,63.349998474121094,63.650001525878906,16500100
2024-12-03,63.720001220703125,64.08000183105469,63.029998779296875,63.52000045776367,24874500
2024-12-04,63.279998779296875,63.349998474121094,61.900001525878906,62.209999084472656,28137700
2024-12-05,62.470001220703125,63.119998931884766,62.099998474121094,62.91999816894531,21040400
2024-12-06,62.83000183105469,63.36000061035156,62.5099983215332,62.529998779296875,15581100
2024-12-09,62.689998626708984,62.93000030517578,61.900001525878906,62.599998474121094,22348300
2024-12-10,62.70000076293945,63.040000915527344,61.790000915527344,62.90999984741211,14949400
2024-12-11,63.0,63.630001068115234,62.400001525878906,62.63999938964844,32819000
2024-12-12,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,17542100
2024-12-13,63.56999969482422,63.84000015258789,63.11000061035156,63.119998931884766,13429000
2024-12-16,63.22999954223633,63.86000061035156,62.349998474121094,62.54999923706055,24559700
2024-12-17,62.45000076293945,63.54999923706055,62.31999969482422,63.400001525878906,21902400
2024-12-18,62.810001373291016,63.63999938964844,62.790000915527344,62.849998474121094,20946100
2024-12-19,62.70000076293945,63.16999816894531,62.400001525878906,62.45000076293945,21300600
2024-12-20,62.470001220703125,63.060001373291016,62.279998779296875,62.54999923706055,42458100
2024-12-23,62.5,62.7599983215332,61.529998779296875,62.380001068115234,13010800
2024-12-24,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,5019100
2024-12-26,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,7943800
2024-12-27,62.45000076293945,62.95000076293945,62.209999084472656,62.45000076293945,8542800
2024-12-30,62.34000015258789,62.34000015258789,61.68000030517578,62.029998779296875,8972200
2024-12-31,62.02000045776367,62.43000030517578,61.79999923706055,62.2599983215332,9256700
2025-01-02,62.349998474121094,62.75,61.619998931884766,61.84000015258789,12991000
2025-01-03,61.900001525878906,62.08000183105469,61.619998931884766,61.75,10403200
2025-01-06,61.5,61.56999969482422,60.65999984741211,60.810001373291016,17924200
2025-01-07,61.11000061035156,61.720001220703125,60.619998931884766,60.84000015258789,17799600
2025-01-08,60.9900016784668,61.77000045776367,60.93000030517578,61.709999084472656,14412400
2025-01-10,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,22425000
2025-01-13,61.130001068115234,61.849998474121094,60.709999084472656,61.650001525878906,18016200
2025-01-14,61.65999984741211,62.06999969482422,61.29999923706055,62.040000915527344,16658300
2025-01-15,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,16187200
2025-01-16,61.41999816894531,62.29999923706055,61.31999969482422,62.25,12585500
2025-01-17,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,17948900
2025-01-21,62.900001525878906,63.22999954223633,62.29999923706055,62.41999816894531,19817100
2025-01-22,62.119998931884766,62.290000915527344,61.65999984741211,61.779998779296875,18191900
2025-01-23,61.79999923706055,61.97999954223633,61.369998931884766,61.529998779296875,16528400
2025-01-24,61.720001220703125,62.0099983215332,61.439998626708984,61.91999816894531,19244600
2025-01-27,62.869998931884766,64.18000030517578,62.470001220703125,63.869998931884766,20742900
2025-01-28,63.5099983215332,64.04000091552734,62.279998779296875,62.36000061035156,14956000
2025-01-29,62.560001373291016,63.36000061035156,62.54999923706055,62.83000183105469,11325600
2025-01-30,63.849998474121094,64.29000091552734,63.22999954223633,64.05000305175781,13201000
2025-01-31,63.70000076293945,63.93000030517578,63.38999938964844,63.47999954223633,12096800
2025-02-03,63.18000030517578,63.630001068115234,62.43000030517578,63.349998474121094,12067900
2025-02-04,63.61000061035156,63.630001068115234,62.349998474121094,62.66999816894531,15678000
2025-02-05,62.720001220703125,63.290000915527344,62.59000015258789,63.119998931884766,10686800
2025-02-06,63.619998931884766,63.7400016784668,62.90999984741211,63.36000061035156,13423400
2025-02-07,63.43000030517578,63.91999816894531,63.27000045776367,63.84000015258789,13184700
2025-02-10,64.0999984741211,64.6500015258789,63.65999984741211,64.55000305175781,16154300
2025-02-11,67.5,67.66999816894531,66.41000366210938,67.5999984741211,30589100
2025-02-12,66.87000274658203,68.81999969482422,66.87000274658203,68.70999908447266,26033800
2025-02-13,69.0,69.61000061035156,68.76000213623047,69.5,24393100
2025-02-14,69.36000061035156,70.02999877929688,68.76000213623047,68.87000274658203,20779100
2025-02-18,68.55000305175781,69.37000274658203,68.41999816894531,69.05000305175781,15569100
2025-02-19,69.20999908447266,70.12999725341797,69.16999816894531,70.06999969482422,16032300
