date,open,high,low,close,volume
2024-09-26,169.32000732421875,171.3699951171875,165.9149932861328,171.2100067138672,2740900
2024-09-27,171.1199951171875,172.8300018310547,168.10000610351562,169.77999877929688,1669800
2024-09-30,167.89999389648438,175.0,165.99000549316406,174.11000061035156,2600900
2024-10-01,174.30999755859375,178.39999389648438,172.10000610351562,175.8000030517578,3495700
2024-10-02,173.80999755859375,177.61000061035156,171.82000732421875,176.9499969482422,1984100
2024-10-03,175.8800048828125,179.92999267578125,174.02999877929688,176.63999938964844,1761700
2024-10-04,179.8000030517578,182.83999633789062,176.61000061035156,180.1699981689453,2272400
2024-10-07,179.0,183.41000366210938,177.64999389648438,179.72999572753906,2344200
2024-10-08,182.1300048828125,191.0,181.7899932861328,190.99000549316406,4419700
2024-10-09,193.24000549316406,193.49000549316406,188.39999389648438,190.07000732421875,2588700
2024-10-10,188.75,193.17999267578125,187.72999572753906,191.57000732421875,2063100
2024-10-11,189.27999877929688,194.75,188.75,192.25,1875700
2024-10-14,193.5800018310547,194.1699981689453,187.77000427246094,189.08999633789062,2183100
2024-10-15,189.0,194.57400512695312,188.6699981689453,192.02000427246094,3619200
2024-10-16,192.8800048828125,195.1699981689453,189.50999450683594,193.39999389648438,1783800
2024-10-17,194.0,196.36000061035156,189.7949981689453,191.9199981689453,1836200
2024-10-18,191.1699981689453,193.83999633789062,188.2899932861328,191.30999755859375,1923000
2024-10-21,191.1999969482422,193.49000549316406,188.88299560546875,191.49000549316406,1569200
2024-10-22,190.4199981689453,198.08999633789062,189.5,197.35000610351562,2752700
2024-10-23,197.77000427246094,200.5,194.13999938964844,197.33999633789062,2529300
2024-10-24,198.89500427246094,203.24000549316406,196.3300018310547,200.22000122070312,2934400
2024-10-25,200.0,203.72000122070312,197.57000732421875,202.52999877929688,2535300
2024-10-28,205.39999389648438,208.3000030517578,204.14999389648438,205.02000427246094,2782100
2024-10-29,204.5800018310547,209.24000549316406,202.6999969482422,208.74000549316406,2385800
2024-10-30,210.375,213.97999572753906,207.1999969482422,207.30999755859375,5774000
2024-10-31,238.1999969482422,259.3900146484375,233.27999877929688,247.30999755859375,13491200
2024-11-01,247.30999755859375,248.5,228.0500030517578,229.0800018310547,5858800
2024-11-04,226.49000549316406,229.17999267578125,219.7100067138672,226.0800018310547,3892700
2024-11-05,231.0,236.36000061035156,229.07000732421875,235.67999267578125,2480700
2024-11-06,245.0,245.0,233.66400146484375,238.92999267578125,2997500
2024-11-07,239.22999572753906,244.83999633789062,238.4600067138672,241.42999267578125,2348300
2024-11-08,241.22999572753906,245.92999267578125,239.19000244140625,244.35000610351562,1951500
2024-11-11,248.0,254.83999633789062,246.85000610351562,250.05999755859375,2455800
2024-11-12,247.0,250.55599975585938,243.2899932861328,246.75,1930900
2024-11-13,249.3000030517578,249.3000030517578,237.63999938964844,239.97999572753906,1928600
2024-11-14,242.22000122070312,245.24000549316406,239.25,240.44000244140625,1798100
2024-11-15,237.8800048828125,242.69700622558594,235.1999969482422,241.0,1986200
2024-11-18,242.17999267578125,247.13499450683594,240.9499969482422,244.69000244140625,1622900
2024-11-19,240.5050048828125,250.64999389648438,240.0,249.42999267578125,1756700
2024-11-20,249.5,254.0,243.75999450683594,244.5,1798900
2024-11-21,244.39999389648438,249.7100067138672,243.50999450683594,248.3800048828125,1525300
2024-11-22,249.02000427246094,263.6099853515625,249.02000427246094,259.3599853515625,3881500
2024-11-25,265.0249938964844,268.3389892578125,257.9200134277344,260.79998779296875,9523400
2024-11-26,258.2099914550781,260.82000732421875,254.60000610351562,256.0,1772300
2024-11-27,256.07501220703125,256.7300109863281,247.5,254.97000122070312,1765700
2024-11-29,258.1400146484375,262.0,257.05999755859375,260.4200134277344,1441300
2024-12-02,261.6400146484375,261.760009765625,251.0,254.94000244140625,2287900
2024-12-03,253.0,256.9129943847656,251.00999450683594,255.75999450683594,1653200
2024-12-04,256.1000061035156,260.25,252.39999389648438,260.1300048828125,1708900
2024-12-05,258.6499938964844,262.6000061035156,255.2100067138672,255.72999572753906,1549500
2024-12-06,257.989990234375,258.25,246.67999267578125,251.2100067138672,2730700
2024-12-09,254.0,257.0,243.85000610351562,244.02999877929688,2424200
2024-12-10,241.35000610351562,246.77999877929688,234.41000366210938,236.52000427246094,2972400
2024-12-11,239.0,251.7899932861328,237.6999969482422,250.9499969482422,2849400
2024-12-12,249.14500427246094,251.23500061035156,246.7239990234375,247.77000427246094,1685100
2024-12-13,247.9499969482422,249.4199981689453,243.47999572753906,248.25,1233200
2024-12-16,248.08999633789062,258.489990234375,248.0399932861328,255.75999450683594,2917700
2024-12-17,254.25,256.54998779296875,250.75,253.6999969482422,2202500
2024-12-18,254.0,257.0,232.22000122070312,233.02000427246094,3640300
2024-12-19,241.75,245.31500244140625,221.88999938964844,222.97999572753906,4466000
2024-12-20,221.99000549316406,225.0850067138672,218.4499969482422,224.4600067138672,4877100
2024-12-23,224.0,225.8800048828125,217.97999572753906,222.60000610351562,2064800
2024-12-24,223.35000610351562,225.88999938964844,222.0,223.88999938964844,870300
2024-12-26,223.14999389648438,226.67999267578125,220.697998046875,224.05999755859375,1332700
2024-12-27,219.22999572753906,220.60000610351562,211.7100067138672,215.08999633789062,2264900
2024-12-30,210.82000732421875,212.50999450683594,204.30499267578125,210.5500030517578,2650200
2024-12-31,210.02000427246094,210.9600067138672,199.0500030517578,203.36000061035156,3294500
2025-01-02,200.7050018310547,212.88999938964844,186.86000061035156,199.55999755859375,9449400
2025-01-03,188.1999969482422,197.5,175.4199981689453,177.16000366210938,11686600
2025-01-06,187.96499633789062,193.27999877929688,179.7899932861328,188.85000610351562,9373200
2025-01-07,199.625,207.0800018310547,194.7899932861328,198.35000610351562,9119700
2025-01-08,203.4499969482422,203.4499969482422,192.52999877929688,197.0,4483700
2025-01-10,193.0,194.04200744628906,186.4600067138672,193.05999755859375,3186600
2025-01-13,189.18499755859375,194.60000610351562,188.54600524902344,194.50999450683594,2926900
2025-01-14,197.3000030517578,199.27000427246094,191.66000366210938,195.19000244140625,2367800
2025-01-15,202.30999755859375,214.0399932861328,199.00999450683594,214.0399932861328,4520000
2025-01-16,218.22500610351562,238.0,216.91000366210938,231.9199981689453,8036300
2025-01-17,231.67999267578125,233.60000610351562,225.16900634765625,230.49000549316406,3109000
2025-01-21,233.3300018310547,236.08999633789062,228.3800048828125,232.32000732421875,1853700
2025-01-22,238.8699951171875,243.61000061035156,233.94000244140625,234.0500030517578,2226500
2025-01-23,232.52499389648438,243.47999572753906,230.89999389648438,243.1199951171875,1997500
2025-01-24,242.89999389648438,244.55999755859375,239.1999969482422,240.47000122070312,1622000
2025-01-27,234.8699951171875,248.5,234.0260009765625,242.14999389648438,1677100
2025-01-28,240.0800018310547,246.0,232.9600067138672,244.85000610351562,1814600
2025-01-29,245.00999450683594,246.75,241.25999450683594,245.4600067138672,1157400
2025-01-30,248.6300048828125,252.63999938964844,242.3000030517578,243.94000244140625,2207500
2025-01-31,250.02999877929688,255.99000549316406,246.14999389648438,247.47999572753906,3449700
2025-02-03,240.96499633789062,253.7100067138672,240.96499633789062,251.6300048828125,2431900
2025-02-04,251.63999938964844,259.5400085449219,251.5399932861328,257.6499938964844,2484900
2025-02-05,257.6600036621094,259.0,253.60000610351562,255.97999572753906,1407000
2025-02-06,259.0950012207031,263.2099914550781,254.88999938964844,263.1700134277344,1917100
2025-02-07,261.989990234375,265.0899963378906,259.5830078125,264.07000732421875,1692800
2025-02-10,264.3999938964844,270.17999267578125,258.0,267.80999755859375,2439700
2025-02-11,268.54998779296875,272.9599914550781,265.82000732421875,271.1499938964844,1695700
2025-02-12,265.0,270.6099853515625,260.79998779296875,267.92999267578125,2134900
2025-02-13,268.260009765625,273.3699951171875,264.2300109863281,272.3999938964844,1703200
2025-02-14,273.5,286.3800048828125,272.9800109863281,285.3299865722656,3945800
2025-02-18,287.0,291.2699890136719,282.80999755859375,284.5299987792969,2966900
2025-02-19,283.0,292.8399963378906,280.20001220703125,281.82000732421875,7752000
2025-02-20,264.8900146484375,267.6499938964844,234.24000549316406,247.72000122070312,13149200
2025-02-21,247.08999633789062,247.88800048828125,223.00999450683594,223.3000030517578,6863200
2025-02-24,222.75,225.6739959716797,207.85000610351562,215.64999389648438,5810000
2025-02-25,218.5,225.5500030517578,212.3300018310547,221.67999267578125,5146100
2025-02-26,226.3699951171875,236.19000244140625,226.3699951171875,232.6300048828125,4030500
2025-02-27,233.17999267578125,237.99000549316406,222.84100341796875,223.2100067138672,3021500
2025-02-28,223.375,233.83999633789062,221.39500427246094,233.10000610351562,3070700
2025-03-03,234.5,237.8699951171875,217.94000244140625,219.4499969482422,4200700
2025-03-04,211.2899932861328,222.75,196.0,215.08999633789062,6891800
2025-03-05,215.57000732421875,216.64999389648438,206.47000122070312,215.88999938964844,3255700
2025-03-06,207.11000061035156,211.5279998779297,186.5399932861328,186.85000610351562,6288600
2025-03-07,186.2100067138672,192.0,171.0500030517578,188.47000122070312,8350500
2025-03-10,179.97000122070312,183.6300048828125,166.25,171.61000061035156,7095700
2025-03-11,171.72000122070312,176.5,166.75999450683594,172.22000122070312,5079700
2025-03-12,183.25,190.71299743652344,174.89999389648438,179.2899932861328,4396100
2025-03-13,177.69500732421875,178.25,163.60899353027344,166.6699981689453,5156000
2025-03-14,173.97000122070312,181.85000610351562,172.0,181.17999267578125,5690600
2025-03-17,178.89999389648438,189.58999633789062,178.5500030517578,186.5,3269900
2025-03-18,183.5449981689453,186.4550018310547,165.5500030517578,166.52000427246094,5400800
2025-03-19,167.80999755859375,179.76300048828125,161.63999938964844,176.08999633789062,5733400
2025-03-20,180.46499633789062,196.6300048828125,177.0,185.4199981689453,8333300
2025-03-21,180.0,194.5800018310547,177.7779998779297,190.9499969482422,6170600
2025-03-24,200.2899932861328,215.25,199.0,213.6300048828125,5091100
2025-03-25,221.72000122070312,225.8000030517578,214.22000122070312,221.66000366210938,7071900
2025-03-26,221.27999877929688,222.66000366210938,201.83999633789062,204.8699951171875,4382400
2025-03-27,202.22000122070312,211.99000549316406,195.64999389648438,203.9499969482422,5002100
2025-03-28,203.52999877929688,205.67999267578125,196.08999633789062,204.41000366210938,2716300
2025-03-31,197.64999389648438,213.77000427246094,193.5,209.0800018310547,4844500
2025-04-01,208.3000030517578,213.17999267578125,202.5500030517578,212.58999633789062,2169400
2025-04-02,207.61000061035156,230.76300048828125,206.843994140625,226.32000732421875,4671600
2025-04-03,205.2100067138672,211.10000610351562,177.22000122070312,181.7899932861328,10777600
2025-04-04,170.0,172.99000549316406,154.64500427246094,162.57000732421875,11057900
