date,open,high,low,close,volume
2024-09-26,39.400001525878906,39.400001525878906,37.880001068115234,38.81999969482422,1018300
2024-09-27,39.400001525878906,39.400001525878906,38.65999984741211,39.09000015258789,1009800
2024-09-30,38.400001525878906,39.04999923706055,38.34000015258789,38.70000076293945,1151800
2024-10-01,38.58000183105469,38.58000183105469,37.81999969482422,38.27000045776367,954000
2024-10-02,38.02000045776367,38.31999969482422,37.790000915527344,37.849998474121094,650000
2024-10-03,37.689998626708984,37.91999816894531,37.38999938964844,37.66999816894531,611200
2024-10-04,37.90999984741211,38.349998474121094,37.59000015258789,38.220001220703125,577100
2024-10-07,37.91999816894531,38.189998626708984,37.459999084472656,37.77000045776367,591200
2024-10-08,37.970001220703125,38.09000015258789,37.189998626708984,37.56999969482422,762900
2024-10-09,37.56999969482422,37.779998779296875,37.20000076293945,37.5099983215332,684000
2024-10-10,37.310001373291016,38.2400016784668,37.310001373291016,38.04999923706055,950700
2024-10-11,38.2599983215332,38.88999938964844,38.13999938964844,38.880001068115234,801300
2024-10-14,38.70000076293945,39.77000045776367,38.58000183105469,39.5099983215332,1052800
2024-10-15,39.56999969482422,41.22999954223633,39.56999969482422,40.119998931884766,1127600
2024-10-16,40.58000183105469,41.56999969482422,40.5,41.380001068115234,1131000
2024-10-17,41.150001525878906,42.91999816894531,41.150001525878906,42.779998779296875,2408400
2024-10-18,42.66999816894531,43.779998779296875,42.5,43.560001373291016,1452300
2024-10-21,43.33000183105469,43.47999954223633,42.13999938964844,42.18000030517578,1618400
2024-10-22,42.18000030517578,42.560001373291016,41.790000915527344,42.0,880600
2024-10-23,42.0,42.27000045776367,41.310001373291016,41.459999084472656,1203300
2024-10-24,41.61000061035156,42.11000061035156,41.529998779296875,41.68000030517578,786700
2024-10-25,41.880001068115234,42.02000045776367,41.310001373291016,41.41999816894531,1141100
2024-10-28,41.880001068115234,42.2599983215332,41.59000015258789,41.619998931884766,930200
2024-10-29,43.13999938964844,43.13999938964844,40.75,41.279998779296875,1891100
2024-10-30,41.369998931884766,41.529998779296875,40.59000015258789,40.77000045776367,1441700
2024-10-31,40.47999954223633,41.0099983215332,40.15999984741211,40.220001220703125,1314600
2024-11-01,40.58000183105469,40.869998931884766,38.849998474121094,38.88999938964844,1175100
2024-11-04,38.95000076293945,39.58000183105469,38.86000061035156,39.279998779296875,1530700
2024-11-05,39.060001373291016,40.02000045776367,38.959999084472656,39.599998474121094,988500
2024-11-06,40.06999969482422,41.0,39.77000045776367,40.41999816894531,1507200
2024-11-07,40.25,41.220001220703125,40.16999816894531,41.0,634600
2024-11-08,41.040000915527344,41.619998931884766,40.7400016784668,41.540000915527344,688900
2024-11-11,41.540000915527344,42.099998474121094,41.2599983215332,41.33000183105469,729300
2024-11-12,40.90999984741211,41.369998931884766,39.61000061035156,39.810001373291016,769900
2024-11-13,40.290000915527344,40.91999816894531,39.79999923706055,39.93000030517578,772100
2024-11-14,39.90999984741211,40.09000015258789,39.119998931884766,39.400001525878906,1041600
2024-11-15,39.5099983215332,39.5099983215332,38.400001525878906,38.79999923706055,1160700
