date,open,high,low,close,volume
2024-09-26,118.5,118.8499984741211,117.51000213623047,118.08000183105469,3797900
2024-09-27,117.80000305175781,118.04000091552734,117.30000305175781,117.5,2998100
2024-09-30,117.55999755859375,117.86000061035156,116.54000091552734,117.54000091552734,5350400
2024-10-01,117.5,117.52999877929688,115.72000122070312,116.63999938964844,7888700
2024-10-02,116.0,116.62999725341797,115.41000366210938,116.44999694824219,4315500
2024-10-03,115.5,115.8499984741211,114.23999786376953,115.05999755859375,4851700
2024-10-04,115.11000061035156,115.54000091552734,113.88999938964844,114.69000244140625,6480000
2024-10-07,114.30999755859375,114.63999938964844,111.22000122070312,112.12999725341797,6345200
2024-10-08,112.80000305175781,113.55999755859375,111.88999938964844,113.44999694824219,6289400
2024-10-09,113.41999816894531,114.2300033569336,113.19000244140625,113.9800033569336,3970800
2024-10-10,113.7300033569336,113.81999969482422,112.22000122070312,112.58999633789062,3453100
2024-10-11,112.62999725341797,113.87999725341797,112.3499984741211,113.7300033569336,3865500
2024-10-14,114.0199966430664,115.36000061035156,113.6500015258789,115.23999786376953,4697500
2024-10-15,115.83000183105469,117.66999816894531,115.54000091552734,116.76000213623047,7378400
2024-10-16,116.30000305175781,117.5,116.04000091552734,117.4000015258789,4688700
2024-10-17,118.06999969482422,118.55999755859375,117.20999908447266,117.4800033569336,2934400
2024-10-18,117.86000061035156,118.13999938964844,117.13999938964844,117.70999908447266,3478100
2024-10-21,117.55999755859375,117.62000274658203,114.87000274658203,115.66000366210938,4495600
2024-10-22,115.83999633789062,115.95999908447266,114.69000244140625,115.19000244140625,3900300
2024-10-23,114.62000274658203,115.19999694824219,114.12999725341797,114.22000122070312,4156400
2024-10-24,114.83999633789062,115.38999938964844,114.08999633789062,114.19999694824219,2847600
2024-10-25,114.56999969482422,114.80999755859375,113.56999969482422,113.81999969482422,2686900
2024-10-28,114.66000366210938,115.0,113.66000366210938,114.16999816894531,2798900
2024-10-29,113.16000366210938,114.97000122070312,112.77999877929688,114.11000061035156,3576500
2024-10-30,114.0999984741211,114.13999938964844,112.48999786376953,112.94999694824219,3763700
2024-10-31,112.3499984741211,113.55999755859375,112.04000091552734,113.02999877929688,3874200
2024-11-01,113.30999755859375,113.87999725341797,112.37999725341797,112.38999938964844,5067400
2024-11-04,112.73999786376953,113.52999877929688,111.7300033569336,112.69000244140625,4006800
2024-11-05,112.55999755859375,113.81999969482422,112.44999694824219,113.75,2962800
2024-11-06,116.13999938964844,116.94999694824219,114.08000183105469,115.62999725341797,11891300
2024-11-07,115.79000091552734,117.58000183105469,115.5199966430664,116.8499984741211,6897600
2024-11-08,116.51000213623047,118.61000061035156,116.47000122070312,117.83000183105469,5785700
2024-11-11,118.20999908447266,118.9800033569336,117.69000244140625,118.05999755859375,3537200
2024-11-12,118.66999816894531,120.0199966430664,117.77999877929688,119.8499984741211,3943200
2024-11-13,119.91000366210938,121.91999816894531,119.88999938964844,121.12999725341797,4511000
2024-11-14,120.18000030517578,122.0999984741211,119.91000366210938,119.91000366210938,5581000
2024-11-15,119.7300033569336,120.61000061035156,119.33999633789062,119.97000122070312,5103300
2024-11-18,120.01000213623047,120.97000122070312,119.45999908447266,119.66999816894531,5134500
2024-11-19,119.37000274658203,119.9000015258789,118.02999877929688,119.55999755859375,5794500
2024-11-20,119.44000244140625,120.69999694824219,116.75,119.73999786376953,8991000
2024-11-21,119.87000274658203,119.91000366210938,117.77999877929688,119.7699966430664,5204300
2024-11-22,120.25,121.70999908447266,119.05999755859375,121.47000122070312,6398500
2024-11-25,121.94000244140625,125.43000030517578,121.86000061035156,124.79000091552734,8925200
2024-11-26,125.04000091552734,126.44000244140625,124.43000030517578,126.19999694824219,4725000
2024-11-27,126.30000305175781,128.0,126.16999816894531,126.36000061035156,4491100
2024-11-29,126.13999938964844,126.55999755859375,125.69000244140625,125.69000244140625,2846700
2024-12-02,126.38999938964844,127.62000274658203,126.06999969482422,126.19000244140625,4818800
2024-12-03,126.58999633789062,126.80000305175781,124.25,124.75,3916000
2024-12-04,124.76000213623047,125.73999786376953,124.1500015258789,125.5,4785500
2024-12-05,125.56999969482422,126.80999755859375,125.25,125.91999816894531,4768000
2024-12-06,126.44000244140625,127.13999938964844,125.68000030517578,126.08999633789062,4064400
2024-12-09,126.4000015258789,126.7300033569336,125.5199966430664,125.9000015258789,6245800
2024-12-10,126.16000366210938,127.4000015258789,124.94000244140625,127.19999694824219,6186000
2024-12-11,127.30999755859375,127.91000366210938,126.56999969482422,126.80999755859375,5440600
2024-12-12,126.94000244140625,127.05000305175781,125.8499984741211,126.41999816894531,4727700
2024-12-13,126.43000030517578,126.8499984741211,124.83000183105469,124.8499984741211,4595400
2024-12-16,125.20999908447266,125.41000366210938,123.37000274658203,123.72000122070312,6990500
2024-12-17,124.2300033569336,124.9800033569336,122.9000015258789,123.05999755859375,6813000
2024-12-18,123.2699966430664,124.31999969482422,121.16000366210938,121.23999786376953,5808500
2024-12-19,122.41000366210938,123.27999877929688,121.01000213623047,121.19999694824219,7979800
2024-12-20,121.0999984741211,123.54000091552734,121.0,122.0,11714000
2024-12-23,121.54000091552734,122.12999725341797,120.30000305175781,121.7699966430664,5436900
2024-12-24,121.98999786376953,123.48999786376953,121.76000213623047,123.48999786376953,1476100
2024-12-26,123.44999694824219,125.2300033569336,123.4000015258789,125.01000213623047,2892800
2024-12-27,123.91999816894531,124.76000213623047,123.69000244140625,123.94000244140625,3471500
2024-12-30,122.20999908447266,122.63999938964844,120.61000061035156,121.08999633789062,3976600
2024-12-31,121.88999938964844,121.88999938964844,120.3499984741211,120.80999755859375,3600100
2025-01-02,121.70999908447266,122.13999938964844,120.75,121.1500015258789,3424400
2025-01-03,121.55000305175781,121.79000091552734,120.0199966430664,120.7300033569336,3897200
2025-01-06,120.73999786376953,121.72000122070312,120.36000061035156,120.87999725341797,5963400
2025-01-07,121.08999633789062,121.7699966430664,120.02999877929688,120.13999938964844,4500100
2025-01-08,120.16999816894531,122.01000213623047,119.51000213623047,121.6500015258789,5219200
2025-01-10,121.4800033569336,122.29000091552734,119.75,120.05999755859375,4355200
2025-01-13,120.05999755859375,120.19999694824219,117.88999938964844,119.88999938964844,4603700
2025-01-14,120.5,120.5999984741211,118.69000244140625,119.23999786376953,4652500
2025-01-15,120.33999633789062,120.41999816894531,118.47000122070312,119.11000061035156,4906300
2025-01-16,119.55000305175781,121.69000244140625,119.2300033569336,121.37999725341797,3840100
2025-01-17,122.58000183105469,122.83999633789062,121.47000122070312,121.8499984741211,4752400
2025-01-21,123.68000030517578,124.48999786376953,122.70999908447266,123.30000305175781,4859700
2025-01-22,123.41000366210938,123.48999786376953,121.3499984741211,122.56999969482422,4256800
2025-01-23,122.5,123.06999969482422,122.20999908447266,122.5999984741211,3821400
2025-01-24,122.56999969482422,123.4800033569336,122.30999755859375,122.7300033569336,4470300
2025-01-27,123.0999984741211,125.31999969482422,123.04000091552734,124.9000015258789,4734000
2025-01-28,124.61000061035156,125.44999694824219,123.69999694824219,124.33999633789062,3350800
2025-01-29,124.27999877929688,125.30000305175781,124.0,124.20999908447266,3930500
2025-01-30,124.83000183105469,126.4800033569336,124.61000061035156,126.08999633789062,4334300
2025-01-31,125.91999816894531,126.22000122070312,124.62000274658203,124.79000091552734,3268400
2025-02-03,123.95999908447266,125.30999755859375,123.0999984741211,124.30999755859375,5635800
2025-02-04,124.30999755859375,125.38999938964844,124.26000213623047,125.13999938964844,5804900
2025-02-05,125.13999938964844,125.55999755859375,123.93000030517578,125.51000213623047,4381500
2025-02-06,125.94000244140625,127.4800033569336,125.80000305175781,126.16000366210938,4769200
2025-02-07,126.0999984741211,126.80000305175781,124.44999694824219,124.69000244140625,3216700
2025-02-10,125.12000274658203,125.66000366210938,123.58000183105469,124.97000122070312,3765000
2025-02-11,124.47000122070312,124.81999969482422,123.91999816894531,124.68000030517578,2571300
2025-02-12,123.83000183105469,124.55000305175781,123.5999984741211,124.41000366210938,3453300
2025-02-13,124.5,126.12000274658203,124.2300033569336,125.8499984741211,2885700
2025-02-14,126.55000305175781,126.75,123.3499984741211,124.33999633789062,4192900
2025-02-18,124.0199966430664,124.3499984741211,122.2300033569336,123.83000183105469,5121300
2025-02-19,123.91999816894531,124.0,123.0,123.41999816894531,3678700
2025-02-20,123.08999633789062,123.37999725341797,121.94999694824219,122.9800033569336,4662900
2025-02-21,122.93000030517578,123.06999969482422,120.66999816894531,121.11000061035156,5692800
2025-02-24,121.54000091552734,122.51000213623047,121.27999877929688,121.47000122070312,5293000
2025-02-25,121.5199966430664,123.37999725341797,121.5,122.69999694824219,6373500
2025-02-26,125.87999725341797,127.58000183105469,123.0,124.88999938964844,7545100
2025-02-27,126.0,126.45999908447266,123.1500015258789,123.48999786376953,5259600
2025-02-28,123.5999984741211,124.9000015258789,123.3499984741211,124.76000213623047,6043200
2025-03-03,124.43000030517578,125.98999786376953,123.05999755859375,123.54000091552734,4817500
2025-03-04,122.79000091552734,123.19999694824219,121.23999786376953,121.73999786376953,6264200
2025-03-05,121.33999633789062,123.2300033569336,121.19999694824219,123.04000091552734,6704900
2025-03-06,121.55999755859375,122.81999969482422,120.1500015258789,120.6500015258789,4834100
