date,open,high,low,close,volume
2024-09-26,39.91999816894531,40.34000015258789,38.2400016784668,39.099998474121094,2704100
2024-09-27,39.52000045776367,39.81999969482422,38.45000076293945,38.56999969482422,1602200
2024-09-30,38.31999969482422,38.439998626708984,37.17499923706055,37.599998474121094,2894400
2024-10-01,37.529998779296875,37.935001373291016,36.9900016784668,37.2400016784668,1492700
2024-10-02,36.97999954223633,37.56999969482422,36.939998626708984,37.40999984741211,1094700
2024-10-03,37.13999938964844,37.95500183105469,36.970001220703125,37.709999084472656,1716200
2024-10-04,38.29999923706055,38.40999984741211,37.5,37.59000015258789,1080600
2024-10-07,37.5,37.595001220703125,36.93000030517578,37.189998626708984,1573400
2024-10-08,37.0,37.20000076293945,36.474998474121094,36.4900016784668,1386200
2024-10-09,36.54999923706055,37.130001068115234,36.279998779296875,36.81999969482422,2672000
2024-10-10,36.7599983215332,37.45000076293945,36.2599983215332,36.38999938964844,1643700
2024-10-11,36.31999969482422,36.7599983215332,35.849998474121094,36.150001525878906,3394300
2024-10-14,36.2599983215332,36.529998779296875,35.68000030517578,36.349998474121094,2755900
2024-10-15,36.380001068115234,36.858001708984375,36.279998779296875,36.290000915527344,3110200
2024-10-16,36.34000015258789,37.31999969482422,36.224998474121094,37.290000915527344,2989500
2024-10-17,37.20000076293945,37.2400016784668,36.369998931884766,36.689998626708984,1918700
2024-10-18,37.18000030517578,37.40999984741211,36.58000183105469,37.33000183105469,2494100
2024-10-21,37.41999816894531,37.80500030517578,37.11000061035156,37.689998626708984,2175700
2024-10-22,37.369998931884766,38.25,37.369998931884766,38.189998626708984,1887500
2024-10-23,37.9900016784668,38.400001525878906,37.39500045776367,37.83000183105469,1672500
2024-10-24,37.29999923706055,37.599998474121094,36.56999969482422,37.56999969482422,2804300
2024-10-25,37.97999954223633,39.709999084472656,37.61000061035156,38.970001220703125,3720400
2024-10-28,39.099998474121094,40.21500015258789,39.040000915527344,39.790000915527344,2386600
2024-10-29,39.529998779296875,40.13999938964844,39.04499816894531,39.16999816894531,2834900
2024-10-30,38.959999084472656,39.875,38.72800064086914,38.880001068115234,2551400
2024-10-31,34.0,35.5,32.70500183105469,33.13999938964844,15479500
2024-11-01,33.349998474121094,36.58000183105469,33.349998474121094,36.540000915527344,8952800
2024-11-04,36.380001068115234,37.540000915527344,36.13999938964844,36.86000061035156,4133300
2024-11-05,37.060001373291016,37.869998931884766,36.439998626708984,37.849998474121094,3625300
2024-11-06,42.150001525878906,42.150001525878906,39.650001525878906,39.79999923706055,10769200
2024-11-07,39.9900016784668,40.099998474121094,38.939998626708984,39.68000030517578,4191200
2024-11-08,39.439998626708984,39.779998779296875,38.709999084472656,39.189998626708984,4405700
2024-11-11,39.2400016784668,39.779998779296875,38.099998474121094,38.13999938964844,3268200
2024-11-12,38.189998626708984,38.45000076293945,37.08000183105469,37.650001525878906,3192100
2024-11-13,37.380001068115234,38.59000015258789,36.939998626708984,36.959999084472656,2270700
2024-11-14,36.7400016784668,37.04499816894531,34.79499816894531,34.97999954223633,5011300
2024-11-15,35.310001373291016,35.52000045776367,34.119998931884766,34.380001068115234,3801800
2024-11-18,34.560001373291016,35.38999938964844,34.25,35.189998626708984,4611000
2024-11-19,35.310001373291016,35.9900016784668,34.720001220703125,35.13999938964844,2264700
2024-11-20,35.27000045776367,35.89500045776367,34.67499923706055,34.93000030517578,1702000
2024-11-21,35.06999969482422,35.709999084472656,34.75,35.439998626708984,2049300
2024-11-22,35.59000015258789,36.459999084472656,35.470001220703125,36.29999923706055,2038600
2024-11-25,36.560001373291016,38.91999816894531,36.560001373291016,38.71500015258789,4195000
2024-11-26,38.709999084472656,38.75,37.81999969482422,38.52000045776367,1880000
2024-11-27,38.52000045776367,39.369998931884766,38.0,38.189998626708984,1530100
2024-11-29,38.31999969482422,38.77000045776367,38.01499938964844,38.2400016784668,758700
2024-12-02,38.060001373291016,38.380001068115234,37.86000061035156,38.209999084472656,1624800
2024-12-03,38.20000076293945,38.540000915527344,37.65999984741211,37.70000076293945,1748600
2024-12-04,37.52000045776367,39.810001373291016,37.38999938964844,39.209999084472656,2764200
2024-12-05,39.150001525878906,39.2400016784668,38.5,38.689998626708984,2209300
2024-12-06,38.75,39.810001373291016,38.61000061035156,39.15999984741211,1917900
2024-12-09,39.47999954223633,39.619998931884766,38.529998779296875,38.599998474121094,1701200
2024-12-10,38.560001373291016,38.709999084472656,36.94499969482422,37.0,1988800
2024-12-11,37.0099983215332,37.52000045776367,36.33000183105469,36.36000061035156,1690700
2024-12-12,36.31999969482422,36.70000076293945,35.79999923706055,35.86000061035156,1405900
2024-12-13,35.79999923706055,36.15999984741211,35.03499984741211,35.119998931884766,5386100
2024-12-16,34.880001068115234,35.849998474121094,34.68000030517578,35.20000076293945,3381300
2024-12-17,36.779998779296875,38.0,35.90999984741211,36.47999954223633,3635400
2024-12-18,36.540000915527344,36.619998931884766,33.97999954223633,34.20000076293945,3251600
2024-12-19,34.349998474121094,34.560001373291016,32.83000183105469,32.93000030517578,3080400
2024-12-20,32.75,34.02000045776367,32.56999969482422,33.58000183105469,2689200
2024-12-23,33.380001068115234,33.93000030517578,33.233001708984375,33.84000015258789,1453500
2024-12-24,33.709999084472656,33.970001220703125,33.2400016784668,33.79999923706055,584000
2024-12-26,33.75,34.36000061035156,33.349998474121094,34.209999084472656,960300
2024-12-27,34.08000183105469,34.55500030517578,33.38999938964844,33.689998626708984,966100
2024-12-30,33.33000183105469,33.650001525878906,32.689998626708984,33.36000061035156,1695400
2024-12-31,33.54999923706055,33.65999984741211,33.09000015258789,33.45000076293945,1714700
2025-01-02,33.849998474121094,34.26499938964844,33.099998474121094,33.33000183105469,1465000
2025-01-03,33.18000030517578,33.95000076293945,33.13999938964844,33.95000076293945,1022100
2025-01-06,34.5099983215332,34.96500015258789,34.244998931884766,34.31999969482422,1237500
2025-01-07,34.459999084472656,34.619998931884766,33.900001525878906,34.130001068115234,1182900
2025-01-08,33.779998779296875,34.29999923706055,33.619998931884766,34.02000045776367,1924300
2025-01-10,34.130001068115234,35.5,34.0,34.9900016784668,3512800
2025-01-13,34.630001068115234,35.70000076293945,34.630001068115234,35.27000045776367,4043300
2025-01-14,35.31999969482422,35.459999084472656,34.3380012512207,35.02000045776367,3758400
2025-01-15,35.900001525878906,36.20000076293945,35.33000183105469,36.0099983215332,1914000
2025-01-16,36.06999969482422,36.630001068115234,35.63999938964844,36.56999969482422,1370400
2025-01-17,36.83000183105469,36.849998474121094,36.20000076293945,36.63999938964844,1147100
2025-01-21,39.189998626708984,39.279998779296875,37.5,38.56999969482422,7211200
2025-01-22,38.29999923706055,39.60499954223633,38.27000045776367,39.18000030517578,1841500
2025-01-23,39.18000030517578,39.58000183105469,38.880001068115234,39.08000183105469,1947600
2025-01-24,38.9900016784668,39.400001525878906,38.65999984741211,38.86000061035156,1951900
2025-01-27,38.54999923706055,38.720001220703125,37.67499923706055,38.16999816894531,1804100
2025-01-28,38.150001525878906,38.20000076293945,36.849998474121094,36.93000030517578,1596700
2025-01-29,36.83000183105469,37.47999954223633,36.5,37.20000076293945,1402300
2025-01-30,37.79999923706055,37.79999923706055,36.415000915527344,36.970001220703125,1479400
2025-01-31,36.9900016784668,37.2400016784668,36.65999984741211,37.060001373291016,2067200
2025-02-03,36.09000015258789,36.470001220703125,35.349998474121094,35.79999923706055,1666900
2025-02-04,35.630001068115234,36.16999816894531,35.209999084472656,35.220001220703125,1916700
2025-02-05,35.5099983215332,36.310001373291016,35.09000015258789,35.880001068115234,1506800
2025-02-06,36.09000015258789,38.15999984741211,35.95000076293945,37.06999969482422,4762400
2025-02-07,37.02000045776367,37.400001525878906,36.415000915527344,37.209999084472656,1780600
2025-02-10,37.380001068115234,37.95000076293945,36.90999984741211,37.70000076293945,1276300
2025-02-11,37.560001373291016,38.040000915527344,37.43000030517578,37.90999984741211,1600300
2025-02-12,37.38999938964844,37.54499816894531,36.72999954223633,36.849998474121094,1683900
2025-02-13,36.90999984741211,38.31999969482422,36.790000915527344,38.27000045776367,1750100
2025-02-14,38.4900016784668,38.81999969482422,37.51499938964844,38.02000045776367,1314800
2025-02-18,38.31999969482422,38.79999923706055,37.36000061035156,38.5099983215332,2329000
2025-02-19,38.529998779296875,39.08000183105469,37.869998931884766,39.04999923706055,2326600
2025-02-20,39.02000045776367,39.119998931884766,38.41999816894531,38.66999816894531,2450600
2025-02-21,38.0,39.099998474121094,34.20000076293945,35.27000045776367,6634400
2025-02-24,35.54999923706055,35.630001068115234,34.27000045776367,34.27000045776367,3144500
2025-02-25,34.18000030517578,35.005001068115234,33.79999923706055,33.849998474121094,2977900
2025-02-26,34.099998474121094,34.619998931884766,33.77000045776367,34.0,2338400
2025-02-27,34.27000045776367,34.30500030517578,32.81999969482422,32.86000061035156,2392100
2025-02-28,32.720001220703125,33.119998931884766,32.61000061035156,32.95000076293945,2355800
2025-03-03,33.20000076293945,33.31999969482422,31.68000030517578,31.729999542236328,2302600
2025-03-04,31.219999313354492,31.219999313354492,29.729999542236328,30.059999465942383,3922100
2025-03-05,30.1200008392334,30.549999237060547,28.844999313354492,30.299999237060547,5188800
2025-03-06,29.65999984741211,30.389999389648438,29.452999114990234,29.709999084472656,2883600
2025-03-07,29.440000534057617,29.989999771118164,27.579999923706055,28.06999969482422,5551800
2025-03-10,28.7549991607666,30.139999389648438,28.690000534057617,29.760000228881836,8760100
2025-03-11,30.0,30.649999618530273,29.190000534057617,30.06999969482422,4740500
