date,open,high,low,close,volume
2024-09-26,257.6600036621094,261.67999267578125,257.6600036621094,260.9599914550781,168800
2024-09-27,262.0,265.8599853515625,260.55999755859375,261.6600036621094,162700
2024-09-30,261.79998779296875,263.2799987792969,260.4200134277344,262.6300048828125,161100
2024-10-01,261.57000732421875,262.6000061035156,257.6099853515625,260.8299865722656,154400
2024-10-02,259.7900085449219,261.29998779296875,258.57000732421875,260.5899963378906,139200
2024-10-03,258.7699890136719,259.3299865722656,253.58999633789062,255.30999755859375,228000
2024-10-04,257.9800109863281,257.9800109863281,250.72999572753906,252.0,260100
2024-10-07,251.6199951171875,253.74000549316406,250.57000732421875,252.7899932861328,297700
2024-10-08,252.0,252.36000061035156,248.7100067138672,250.30999755859375,261600
2024-10-09,249.97999572753906,253.7899932861328,249.9199981689453,253.19000244140625,227600
2024-10-10,251.32000732421875,253.89999389648438,250.6699981689453,253.60000610351562,121400
2024-10-11,253.60000610351562,257.9599914550781,253.60000610351562,256.6199951171875,111700
2024-10-14,256.2699890136719,258.29998779296875,255.80999755859375,257.8699951171875,136300
2024-10-15,258.32000732421875,261.5299987792969,256.5799865722656,257.17999267578125,170400
2024-10-16,257.5899963378906,260.5,256.4700012207031,256.6499938964844,123800
2024-10-17,257.75,259.7699890136719,255.1699981689453,256.1400146484375,142800
2024-10-18,256.6600036621094,257.5899963378906,253.99000549316406,257.1700134277344,246200
2024-10-21,256.6600036621094,257.54998779296875,252.9499969482422,253.35000610351562,159800
2024-10-22,253.11000061035156,253.11000061035156,249.38999938964844,251.11000061035156,199200
2024-10-23,251.11000061035156,251.9199981689453,248.9600067138672,249.97000122070312,405600
2024-10-24,249.75999450683594,249.75999450683594,247.3699951171875,248.88999938964844,218700
2024-10-25,249.83999633789062,251.60000610351562,247.85000610351562,248.10000610351562,135300
2024-10-28,249.44000244140625,252.36000061035156,249.44000244140625,250.3699951171875,194200
2024-10-29,248.64999389648438,250.2899932861328,246.11000061035156,249.13999938964844,234000
2024-10-30,249.13999938964844,252.74000549316406,249.1300048828125,250.8800048828125,176300
2024-10-31,250.2899932861328,251.0399932861328,247.77000427246094,247.88999938964844,253700
2024-11-01,248.19000244140625,251.58999633789062,247.9199981689453,249.02999877929688,191600
2024-11-04,249.30999755859375,251.3300018310547,247.1699981689453,247.55999755859375,382000
2024-11-05,247.10000610351562,253.49000549316406,245.25,253.3800048828125,143200
2024-11-06,262.45001220703125,266.7099914550781,262.25,264.3599853515625,270600
2024-11-07,264.25,264.25,259.7099914550781,260.57000732421875,136100
2024-11-08,260.1000061035156,264.25,259.29998779296875,261.44000244140625,165300
2024-11-11,262.2699890136719,264.94000244140625,261.1300048828125,261.2099914550781,123900
2024-11-12,260.5199890136719,261.8900146484375,257.3999938964844,257.6099853515625,313200
2024-11-13,257.2799987792969,259.17999267578125,255.02999877929688,259.0400085449219,269800
2024-11-14,257.92999267578125,259.510009765625,255.97000122070312,256.55999755859375,214700
2024-11-15,257.0400085449219,259.2699890136719,254.07000732421875,254.77999877929688,290500
2024-11-18,253.67999267578125,255.6999969482422,252.8699951171875,253.4499969482422,228000
2024-11-19,250.0800018310547,252.4499969482422,249.17999267578125,249.86000061035156,176600
2024-11-20,249.86000061035156,253.0,248.27999877929688,252.55999755859375,136600
2024-11-21,253.1199951171875,258.3699951171875,252.57000732421875,256.5799865722656,135200
2024-11-22,257.239990234375,261.7900085449219,257.239990234375,261.2699890136719,201100
2024-11-25,261.9700012207031,266.8599853515625,259.760009765625,263.6199951171875,409600
2024-11-26,262.75,263.6199951171875,256.2699890136719,258.7300109863281,280400
2024-11-27,260.3500061035156,261.69000244140625,257.6400146484375,259.3599853515625,410500
2024-11-29,259.739990234375,261.3900146484375,258.5799865722656,260.989990234375,122000
2024-12-02,260.75,260.8800048828125,257.30999755859375,259.1499938964844,188300
2024-12-03,259.2799987792969,259.2799987792969,256.1199951171875,258.44000244140625,177600
2024-12-04,257.8399963378906,259.1300048828125,255.6199951171875,256.5400085449219,172700
2024-12-05,256.5400085449219,257.8399963378906,253.1999969482422,254.5800018310547,211600
2024-12-06,255.22999572753906,257.05999755859375,253.35000610351562,254.39999389648438,235900
2024-12-09,254.8000030517578,258.6300048828125,253.99000549316406,255.42999267578125,396900
2024-12-10,254.72000122070312,256.2300109863281,249.60000610351562,252.8699951171875,272200
2024-12-11,254.92999267578125,255.61000061035156,248.6199951171875,249.5500030517578,532800
2024-12-12,234.0399932861328,244.9499969482422,224.94000244140625,229.11000061035156,1049100
2024-12-13,226.25,229.55999755859375,223.8300018310547,226.4600067138672,720300
