date,open,high,low,close,volume
2024-09-26,77.26000213623047,78.08999633789062,77.26000213623047,77.62999725341797,622900
2024-09-27,78.05000305175781,78.86000061035156,77.61000061035156,78.1500015258789,844500
2024-09-30,78.16000366210938,78.72000122070312,76.80999755859375,77.43000030517578,1787200
2024-10-01,77.66000366210938,77.80999755859375,75.98999786376953,76.12999725341797,1245700
2024-10-02,76.01000213623047,77.70999908447266,75.91000366210938,77.0,1620800
2024-10-03,77.05000305175781,77.5999984741211,76.30999755859375,76.43000030517578,1051000
2024-10-04,76.66999816894531,77.16999816894531,75.5999984741211,77.13999938964844,1203500
2024-10-07,76.91000366210938,77.0,74.33999633789062,74.38999938964844,964500
2024-10-08,74.93000030517578,75.31999969482422,74.47000122070312,75.06999969482422,717200
2024-10-09,74.75,76.83000183105469,74.69000244140625,76.76000213623047,716100
2024-10-10,76.80999755859375,77.86000061035156,76.01000213623047,77.2699966430664,806200
2024-10-11,77.22000122070312,79.31999969482422,77.22000122070312,78.81999969482422,1106700
2024-10-14,78.77999877929688,79.4749984741211,78.75,79.16999816894531,433500
2024-10-15,79.44999694824219,80.33000183105469,79.23500061035156,79.9000015258789,1025200
2024-10-16,79.94999694824219,80.2699966430664,79.30000305175781,79.69000244140625,775600
2024-10-17,79.30000305175781,79.94000244140625,78.83999633789062,79.81999969482422,995600
2024-10-18,80.08999633789062,80.61000061035156,79.66000366210938,80.27999877929688,698300
2024-10-21,79.95999908447266,80.25,79.16999816894531,79.23999786376953,531200
2024-10-22,78.83999633789062,80.52999877929688,78.55999755859375,80.18000030517578,607000
2024-10-23,80.01000213623047,80.4800033569336,79.16000366210938,79.23999786376953,724400
2024-10-24,78.83999633789062,79.98300170898438,78.0,79.4000015258789,996600
2024-10-25,79.9800033569336,80.5199966430664,79.12000274658203,79.1500015258789,443400
2024-10-28,79.73999786376953,80.80000305175781,79.3499984741211,80.05999755859375,1011500
2024-10-29,80.08000183105469,81.47000122070312,79.91500091552734,80.93000030517578,755500
2024-10-30,80.83999633789062,81.87999725341797,80.44999694824219,80.66000366210938,919600
2024-10-31,80.51000213623047,81.55999755859375,79.80999755859375,79.83999633789062,1053200
2024-11-01,80.26000213623047,81.55000305175781,79.94999694824219,80.6500015258789,763400
2024-11-04,80.61000061035156,80.91000366210938,79.72000122070312,80.01000213623047,804100
2024-11-05,79.87000274658203,81.7040023803711,79.87000274658203,81.4000015258789,826700
2024-11-06,82.7699966430664,84.4000015258789,82.33000183105469,82.86000061035156,1175300
2024-11-07,83.30999755859375,85.5999984741211,79.83000183105469,80.54000091552734,1551300
2024-11-08,81.08999633789062,82.94999694824219,79.5199966430664,81.44999694824219,1353100
2024-11-11,82.2699966430664,82.43000030517578,81.22000122070312,81.41000366210938,920800
2024-11-12,81.1500015258789,81.69999694824219,80.375,80.95999908447266,878000
2024-11-13,80.05000305175781,85.6500015258789,80.05000305175781,85.58999633789062,2839700
2024-11-14,85.87000274658203,86.65499877929688,83.16999816894531,84.5,1613100
2024-11-15,84.0,84.3499984741211,81.54000091552734,81.61000061035156,1445800
2024-11-18,81.54000091552734,83.1500015258789,80.31999969482422,80.47000122070312,1024600
2024-11-19,79.95999908447266,81.41000366210938,79.55999755859375,81.23999786376953,1183200
2024-11-20,81.23999786376953,84.06999969482422,81.05999755859375,84.06999969482422,1190900
2024-11-21,84.01000213623047,86.23999786376953,83.80999755859375,85.12999725341797,916600
