date,open,high,low,close,volume
2025-01-22,118.95999908447266,118.95999908447266,117.69000244140625,117.73999786376953,225600
2025-01-23,117.41000366210938,118.41000366210938,116.38999938964844,118.26000213623047,498000
2025-01-24,118.41000366210938,119.31999969482422,117.38999938964844,117.66000366210938,444300
2025-01-27,118.25,118.69000244140625,115.80999755859375,117.56999969482422,608900
2025-01-28,119.8499984741211,119.86000061035156,116.87999725341797,116.9000015258789,579400
2025-01-29,116.27999877929688,118.62999725341797,116.02999877929688,117.08000183105469,435900
2025-01-30,117.0,117.88999938964844,113.54000091552734,115.83999633789062,614800
2025-01-31,115.13999938964844,115.9800033569336,113.29000091552734,114.2699966430664,1276000
2025-02-03,111.5999984741211,112.5,108.55999755859375,110.56999969482422,606700
2025-02-04,109.31999969482422,111.66000366210938,109.23999786376953,111.2300033569336,603500
2025-02-05,110.70999908447266,111.11000061035156,109.41000366210938,109.7300033569336,380700
2025-02-06,110.38999938964844,114.22000122070312,110.0199966430664,112.95999908447266,518900
2025-02-07,113.08000183105469,113.08000183105469,111.05999755859375,111.52999877929688,267900
2025-02-10,112.58999633789062,112.58999633789062,110.58999633789062,111.0199966430664,348600
2025-02-11,110.94999694824219,113.08999633789062,110.75,112.5199966430664,859100
2025-02-12,111.2300033569336,112.0999984741211,110.30999755859375,111.06999969482422,623700
2025-02-13,111.33000183105469,112.79000091552734,110.38999938964844,112.58000183105469,432000
2025-02-14,113.7699966430664,117.70999908447266,113.7699966430664,115.2699966430664,919600
2025-02-18,115.29000091552734,118.2300033569336,115.29000091552734,116.8499984741211,717500
2025-02-19,111.30999755859375,113.81999969482422,111.30999755859375,113.58999633789062,752300
2025-02-20,113.45999908447266,114.08999633789062,110.7300033569336,111.4000015258789,722700
2025-02-21,109.95999908447266,111.29000091552734,109.01000213623047,109.70999908447266,802600
2025-02-24,106.5,111.11000061035156,104.73999786376953,109.52999877929688,1522000
2025-02-25,110.94999694824219,114.05999755859375,110.4800033569336,112.08999633789062,782300
2025-02-26,112.33000183105469,113.7699966430664,111.08000183105469,112.31999969482422,653800
2025-02-27,111.79000091552734,112.83000183105469,110.30999755859375,110.43000030517578,696900
2025-02-28,110.70999908447266,112.47000122070312,109.9000015258789,112.30000305175781,594400
2025-03-03,113.86000061035156,114.75,108.11000061035156,108.70999908447266,675600
2025-03-04,107.26000213623047,108.19000244140625,105.05999755859375,107.01000213623047,713700
2025-03-05,108.62000274658203,111.27999877929688,108.06999969482422,111.0,638800
2025-03-06,110.47000122070312,111.45999908447266,109.41000366210938,110.75,547500
2025-03-07,110.08999633789062,112.12999725341797,108.76000213623047,111.87999725341797,717500
2025-03-10,111.25,113.51000213623047,110.37999725341797,110.44999694824219,659700
2025-03-11,110.83000183105469,111.44999694824219,106.69000244140625,108.62999725341797,968000
2025-03-12,109.0,110.8499984741211,106.72000122070312,106.95999908447266,831700
2025-03-13,106.69999694824219,109.73999786376953,104.7699966430664,105.72000122070312,502800
2025-03-14,107.44999694824219,107.91000366210938,105.88999938964844,107.27999877929688,581300
2025-03-17,107.2300033569336,108.83999633789062,106.77999877929688,107.69000244140625,919700
2025-03-18,108.1500015258789,108.1500015258789,105.70999908447266,105.86000061035156,662500
2025-03-19,105.88999938964844,105.88999938964844,100.0999984741211,101.95999908447266,1472900
2025-03-20,100.69999694824219,102.18000030517578,99.37000274658203,101.27999877929688,1344800
2025-03-21,99.77999877929688,101.08000183105469,99.18000030517578,100.88999938964844,2590000
2025-03-24,101.95999908447266,103.56999969482422,101.25,102.6500015258789,942800
2025-03-25,103.05999755859375,103.1500015258789,100.19999694824219,100.68000030517578,1006400
2025-03-26,100.75,102.18000030517578,100.06999969482422,101.58999633789062,674400
2025-03-27,100.91999816894531,103.19000244140625,100.37000274658203,102.91999816894531,673800
2025-03-28,102.38999938964844,102.80000305175781,98.51000213623047,99.12000274658203,857200
2025-03-31,98.08000183105469,100.91000366210938,97.37000274658203,100.02999877929688,678000
2025-04-01,99.54000091552734,100.70999908447266,98.47000122070312,99.9800033569336,467300
2025-04-02,98.52999877929688,102.12000274658203,98.52999877929688,102.01000213623047,503300
2025-04-03,97.68000030517578,98.22000122070312,93.97000122070312,94.23999786376953,1118200
2025-04-04,90.69999694824219,91.0999984741211,85.30999755859375,88.45999908447266,1258200
2025-04-07,85.41000366210938,92.7300033569336,82.33000183105469,86.22000122070312,1478700
2025-04-08,90.02999877929688,90.58000183105469,81.41000366210938,83.08000183105469,1150500
2025-04-09,82.73999786376953,94.52999877929688,82.58999633789062,93.7300033569336,1568700
2025-04-10,91.61000061035156,92.2300033569336,85.05000305175781,86.9800033569336,909700
2025-04-11,86.58000183105469,90.04000091552734,85.38999938964844,89.73999786376953,655600
2025-04-14,91.3499984741211,91.87000274658203,88.5199966430664,90.11000061035156,514700
2025-04-15,89.83999633789062,91.0999984741211,89.38999938964844,90.05000305175781,568400
2025-04-16,90.2300033569336,91.66999816894531,88.77999877929688,90.31999969482422,562400
2025-04-17,91.08000183105469,92.83999633789062,91.0,91.8499984741211,605500
2025-04-21,90.9000015258789,92.11000061035156,89.5999984741211,90.73999786376953,389100
2025-04-22,92.0999984741211,93.7699966430664,91.22000122070312,93.38999938964844,428600
2025-04-23,96.11000061035156,98.5,91.8499984741211,92.45999908447266,622200
2025-04-24,93.1500015258789,95.61000061035156,91.6500015258789,94.75,582400
2025-04-25,93.04000091552734,93.83999633789062,91.70999908447266,93.38999938964844,600100
2025-04-28,93.38999938964844,94.20999908447266,91.98999786376953,93.05999755859375,668300
2025-04-29,92.33000183105469,93.75,91.76000213623047,93.37999725341797,428100
2025-04-30,91.83000183105469,92.55000305175781,89.95999908447266,92.43000030517578,691500
2025-05-01,92.80999755859375,94.18000030517578,91.51000213623047,92.2699966430664,869900
2025-05-02,79.4800033569336,84.5,78.51000213623047,79.8499984741211,2723100
2025-05-05,79.20999908447266,81.23999786376953,78.18000030517578,78.22000122070312,1848800
2025-05-06,77.69999694824219,79.20999908447266,77.2300033569336,78.83000183105469,1677500
2025-05-07,78.7300033569336,79.0199966430664,76.97000122070312,78.0,1513000
2025-05-08,79.11000061035156,81.55000305175781,78.55999755859375,80.44000244140625,958200
2025-05-09,81.05000305175781,81.9000015258789,79.47000122070312,80.0,867300
2025-05-12,84.33999633789062,87.31999969482422,83.16000366210938,85.66000366210938,1220200
2025-05-13,85.9800033569336,87.30999755859375,85.33000183105469,86.52999877929688,1037700
2025-05-14,85.68000030517578,85.7300033569336,82.18000030517578,82.56999969482422,1420700
2025-05-15,81.08999633789062,83.41000366210938,80.0,82.7699966430664,1249400
2025-05-16,82.79000091552734,83.95999908447266,81.26000213623047,82.05000305175781,1569500
2025-05-19,80.43000030517578,80.43000030517578,78.16000366210938,79.94000244140625,2365300
2025-05-20,78.5,78.94000244140625,76.16999816894531,76.19999694824219,1858700
2025-05-21,75.70999908447266,75.94999694824219,73.62999725341797,73.66000366210938,1332000
2025-05-22,73.12000274658203,73.45999908447266,71.76000213623047,72.33999633789062,1284900
2025-05-23,70.27999877929688,72.08000183105469,70.27999877929688,71.52999877929688,979900
2025-05-27,72.7300033569336,73.0199966430664,71.7699966430664,72.69999694824219,1358700
2025-05-28,72.83999633789062,73.02999877929688,70.54000091552734,70.55999755859375,955700
2025-05-29,71.63999938964844,71.9000015258789,70.69000244140625,71.52999877929688,1359300
2025-05-30,70.63999938964844,71.33000183105469,69.47000122070312,71.02999877929688,3678500
2025-06-02,71.05000305175781,71.05000305175781,68.66999816894531,69.83000183105469,1618400
2025-06-03,69.79000091552734,72.36000061035156,68.55000305175781,71.5,1175000
2025-06-04,71.5999984741211,72.47000122070312,71.4000015258789,72.11000061035156,1092500
2025-06-05,72.54000091552734,72.55000305175781,71.18000030517578,71.98999786376953,1058100
2025-06-06,73.0,73.55999755859375,72.47000122070312,73.55999755859375,1115700
2025-06-09,74.43000030517578,76.33000183105469,74.16999816894531,75.94999694824219,1388200
2025-06-10,76.94000244140625,79.87000274658203,76.2699966430664,79.80999755859375,1714200
2025-06-11,80.27999877929688,81.54000091552734,79.87000274658203,80.19000244140625,3143600
2025-06-12,78.63999938964844,79.93000030517578,78.12999725341797,78.62000274658203,1750900
2025-06-13,77.63999938964844,79.22000122070312,76.66999816894531,77.30000305175781,1329100
2025-06-16,77.8499984741211,78.05000305175781,75.5,76.41999816894531,1055800
2025-06-17,75.93000030517578,76.45999908447266,73.22000122070312,73.23999786376953,908000
2025-06-18,72.79000091552734,73.62999725341797,71.05000305175781,71.18000030517578,1006100
2025-06-20,71.45999908447266,72.70999908447266,70.12999725341797,72.02999877929688,1912800
2025-06-23,71.83000183105469,73.6500015258789,71.02999877929688,73.55999755859375,1685100
2025-06-24,74.05000305175781,76.70999908447266,73.72000122070312,75.77999877929688,1353800
2025-06-25,75.0,75.56999969482422,74.06999969482422,74.91000366210938,1145800
2025-06-26,75.26000213623047,76.16999816894531,74.54000091552734,76.0999984741211,894400
2025-06-27,76.79000091552734,77.69999694824219,75.77999877929688,76.13999938964844,1418300
2025-06-30,76.0,76.22000122070312,74.80999755859375,75.93000030517578,1211900
2025-07-01,75.54000091552734,81.9800033569336,75.38999938964844,80.4800033569336,1977400
2025-07-02,80.69999694824219,82.4800033569336,80.05000305175781,81.8499984741211,1181000
2025-07-03,82.33000183105469,82.56999969482422,80.69999694824219,81.11000061035156,707600
2025-07-07,80.18000030517578,81.23999786376953,77.69999694824219,78.72000122070312,1066100
2025-07-08,79.37999725341797,83.93000030517578,79.30999755859375,83.06999969482422,1137200
2025-07-09,83.91999816894531,85.83999633789062,83.4000015258789,85.48999786376953,1747800
2025-07-10,85.27999877929688,88.41999816894531,85.12000274658203,86.4800033569336,1059200
2025-07-11,84.91999816894531,85.77999877929688,83.70999908447266,85.36000061035156,617100
2025-07-14,84.37999725341797,85.08000183105469,82.9000015258789,83.33000183105469,747500
2025-07-15,84.87999725341797,85.0,81.6500015258789,81.7300033569336,615900
2025-07-16,81.88999938964844,82.20999908447266,79.91999816894531,81.25,816900
2025-07-17,82.05000305175781,83.98999786376953,81.16000366210938,83.43000030517578,789000
2025-07-18,84.29000091552734,84.29000091552734,80.95999908447266,81.44000244140625,863500
2025-07-21,82.31999969482422,83.25,81.47000122070312,82.01000213623047,698200
2025-07-22,82.86000061035156,86.16999816894531,82.5999984741211,85.68000030517578,1005700
2025-07-23,87.69000244140625,88.51000213623047,86.18000030517578,87.30999755859375,757400
2025-07-24,84.69000244140625,85.41000366210938,81.12000274658203,82.20999908447266,2067100
2025-07-25,82.6500015258789,86.11000061035156,82.05999755859375,85.76000213623047,1431800
2025-07-28,85.05000305175781,86.43000030517578,83.62000274658203,85.80999755859375,1338800
2025-07-29,86.01000213623047,86.26000213623047,84.2300033569336,85.12999725341797,1725900
2025-07-30,84.54000091552734,84.54000091552734,78.98999786376953,79.6500015258789,1640600
2025-07-31,77.80000305175781,79.43000030517578,77.5,79.30000305175781,1419300
2025-08-01,78.4000015258789,78.5,75.06999969482422,75.43000030517578,1594500
2025-08-04,76.41999816894531,77.41000366210938,75.83000183105469,76.25,1828300
2025-08-05,82.98999786376953,85.12000274658203,80.7300033569336,83.08000183105469,2588500
2025-08-06,83.83999633789062,84.36000061035156,80.66000366210938,81.12000274658203,1303000
2025-08-07,82.88999938964844,84.08999633789062,81.69000244140625,82.06999969482422,1082300
2025-08-08,82.02999877929688,82.5999984741211,78.87000274658203,79.0,1230700
2025-08-11,79.16999816894531,80.06999969482422,76.20999908447266,76.88999938964844,1002700
2025-08-12,76.88999938964844,79.19999694824219,76.33999633789062,79.16999816894531,1301400
2025-08-13,79.41000366210938,85.06999969482422,79.41000366210938,85.04000091552734,1293000
2025-08-14,83.05000305175781,85.93000030517578,82.4000015258789,85.54000091552734,2100600
2025-08-15,86.22000122070312,86.81999969482422,83.83000183105469,83.9800033569336,1004500
2025-08-18,83.88999938964844,84.08000183105469,82.2300033569336,83.27999877929688,1099300
2025-08-19,83.6500015258789,84.20999908447266,82.58999633789062,83.55999755859375,1011900
2025-08-20,85.1500015258789,86.08000183105469,82.73999786376953,82.75,1124100
2025-08-21,81.83999633789062,83.2300033569336,80.83999633789062,82.73999786376953,688200
2025-08-22,83.68000030517578,91.2300033569336,83.4000015258789,90.5999984741211,2312300
2025-08-25,89.54000091552734,90.08000183105469,86.97000122070312,87.2300033569336,1229000
2025-08-26,87.55000305175781,87.7699966430664,85.83000183105469,86.18000030517578,1318500
2025-08-27,85.2699966430664,87.5199966430664,85.2699966430664,86.08000183105469,882500
2025-08-28,86.9000015258789,87.08000183105469,85.16999816894531,86.41000366210938,1097000
2025-08-29,86.75,88.1500015258789,86.4800033569336,87.81999969482422,907500
2025-09-02,86.38999938964844,86.98999786376953,85.20999908447266,86.52999877929688,555300
2025-09-03,85.55999755859375,86.58000183105469,83.56999969482422,84.6500015258789,951500
2025-09-04,84.55000305175781,87.86000061035156,83.51000213623047,87.63999938964844,1000400
2025-09-05,88.30999755859375,92.22000122070312,87.41000366210938,89.41999816894531,1200200
2025-09-08,89.11000061035156,89.11000061035156,86.29000091552734,88.37999725341797,857100
2025-09-09,88.0,89.11000061035156,85.66999816894531,86.01000213623047,1086400
2025-09-10,85.48999786376953,86.69999694824219,84.9000015258789,85.06999969482422,751700
2025-09-11,85.44000244140625,89.6500015258789,85.51499938964844,89.58000183105469,831590
