date,open,high,low,close,volume
2024-09-26,165.36000061035156,166.50999450683594,155.8000030517578,156.11000061035156,614000
2024-09-27,157.42999267578125,160.14999389648438,156.3000030517578,159.00999450683594,343500
2024-09-30,157.8699951171875,160.25999450683594,157.47999572753906,159.5800018310547,357400
2024-10-01,159.49000549316406,160.6999969482422,156.75999450683594,157.99000549316406,294700
2024-10-02,157.49000549316406,161.4600067138672,156.6699981689453,157.91000366210938,495400
2024-10-03,158.08999633789062,159.3800048828125,152.25,154.0800018310547,465000
2024-10-04,157.24000549316406,160.42999267578125,155.47999572753906,159.88999938964844,421800
2024-10-07,158.49000549316406,160.64999389648438,157.60000610351562,159.92999267578125,346600
2024-10-08,159.7899932861328,162.0800018310547,157.50999450683594,161.3800048828125,321200
2024-10-09,160.75,163.05999755859375,159.14999389648438,162.24000549316406,442200
2024-10-10,159.0,163.0399932861328,158.85000610351562,162.69000244140625,351700
2024-10-11,163.41000366210938,164.02999877929688,160.91000366210938,161.99000549316406,745500
2024-10-14,161.0,161.6300048828125,156.7899932861328,157.27999877929688,440500
2024-10-15,154.99000549316406,158.11000061035156,153.24000549316406,156.17999267578125,772000
2024-10-16,157.92999267578125,160.02000427246094,156.33999633789062,159.7100067138672,421000
2024-10-17,159.72999572753906,162.0,159.22999572753906,159.57000732421875,356200
2024-10-18,160.5,160.5,158.13999938964844,158.52000427246094,364100
2024-10-21,159.44000244140625,160.41000366210938,158.0500030517578,158.58999633789062,510300
2024-10-22,158.0,158.2100067138672,155.1300048828125,155.91000366210938,485600
2024-10-23,154.83999633789062,161.6999969482422,154.0,156.75999450683594,711100
2024-10-24,151.14999389648438,156.97999572753906,144.75999450683594,154.3699951171875,1359300
2024-10-25,153.24000549316406,156.75999450683594,151.60000610351562,155.47000122070312,893900
2024-10-28,157.6199951171875,166.6699981689453,157.4199981689453,166.0399932861328,976200
2024-10-29,164.89999389648438,165.50999450683594,161.61000061035156,162.75,773500
2024-10-30,161.86000061035156,164.88999938964844,159.30999755859375,159.57000732421875,586000
2024-10-31,158.91000366210938,159.88999938964844,149.47999572753906,149.5,868900
2024-11-01,150.64999389648438,155.4499969482422,149.25,155.36000061035156,759600
2024-11-04,153.74000549316406,157.66000366210938,152.6300048828125,154.22999572753906,473700
2024-11-05,155.10000610351562,161.1999969482422,154.32000732421875,161.1199951171875,544700
2024-11-06,171.8300018310547,179.11000061035156,167.0500030517578,178.10000610351562,879200
2024-11-07,178.25999450683594,179.17999267578125,172.0,174.8000030517578,781300
2024-11-08,174.9600067138672,178.8800048828125,173.86000061035156,177.16000366210938,517200
2024-11-11,179.25,182.52000427246094,178.2899932861328,178.80999755859375,456600
2024-11-12,176.64999389648438,178.82000732421875,175.24000549316406,176.6999969482422,472300
2024-11-13,177.52999877929688,179.5399932861328,175.97999572753906,176.89999389648438,453900
2024-11-14,177.8000030517578,177.82000732421875,170.8699951171875,171.99000549316406,666200
2024-11-15,173.64999389648438,175.8699951171875,171.6199951171875,175.5,314900
2024-11-18,177.10000610351562,182.52000427246094,177.10000610351562,179.2100067138672,639800
2024-11-19,176.38999938964844,184.85000610351562,175.00999450683594,184.5,488100
2024-11-20,186.35000610351562,187.02999877929688,180.3800048828125,180.6999969482422,642900
2024-11-21,181.2100067138672,182.74000549316406,179.00999450683594,180.7100067138672,527100
2024-11-22,184.5399932861328,192.33999633789062,184.25,190.97000122070312,1076100
2024-11-25,193.80999755859375,197.67999267578125,191.5,195.08999633789062,1190900
2024-11-26,194.77000427246094,198.24000549316406,193.2100067138672,196.13999938964844,572400
2024-11-27,197.0500030517578,197.0500030517578,190.85000610351562,194.4600067138672,469900
2024-11-29,195.60000610351562,196.75,193.80999755859375,194.0399932861328,283200
2024-12-02,195.0,196.30999755859375,192.97000122070312,194.77000427246094,414300
2024-12-03,194.47999572753906,195.85000610351562,191.0,192.6999969482422,392100
2024-12-04,192.72000122070312,195.92999267578125,192.42999267578125,194.38999938964844,434000
2024-12-05,193.44000244140625,196.05999755859375,192.16000366210938,194.86000061035156,448600
2024-12-06,194.67999267578125,196.74000549316406,189.41000366210938,193.52000427246094,497000
2024-12-09,190.8699951171875,190.8699951171875,179.47000122070312,184.19000244140625,1490500
2024-12-10,184.64999389648438,186.33999633789062,180.64999389648438,181.7100067138672,579600
2024-12-11,182.9600067138672,184.0,180.7899932861328,181.02000427246094,697500
2024-12-12,181.75,182.88999938964844,177.02999877929688,177.1699981689453,799700
2024-12-13,177.0,178.00999450683594,172.66000366210938,174.08999633789062,585300
2024-12-16,174.0,177.13999938964844,172.69000244140625,175.4600067138672,608900
2024-12-17,173.39999389648438,174.8000030517578,167.33999633789062,172.55999755859375,898300
2024-12-18,173.99000549316406,176.99000549316406,163.0,165.27000427246094,940400
2024-12-19,166.86000061035156,170.97999572753906,164.85000610351562,169.58999633789062,1116800
2024-12-20,164.3300018310547,171.14999389648438,164.22999572753906,169.97000122070312,9792400
2024-12-23,170.0,174.2899932861328,167.4600067138672,172.61000061035156,662600
2024-12-24,173.33999633789062,175.22000122070312,171.83999633789062,174.52000427246094,233400
2024-12-26,173.5399932861328,175.72999572753906,172.0,175.63999938964844,319100
2024-12-27,173.72999572753906,175.3000030517578,168.17999267578125,170.66000366210938,487500
2024-12-30,168.61000061035156,168.91000366210938,165.1300048828125,167.32000732421875,431100
2024-12-31,168.99000549316406,171.42999267578125,168.35000610351562,169.7100067138672,533800
2025-01-02,172.08999633789062,179.7899932861328,170.88999938964844,175.5,639500
2025-01-03,176.82000732421875,180.97000122070312,176.5,180.1300048828125,508700
2025-01-06,185.55999755859375,186.49000549316406,182.60000610351562,184.77000427246094,899700
2025-01-07,184.0399932861328,184.5500030517578,175.33999633789062,181.1300048828125,595900
2025-01-08,181.19000244140625,183.86000061035156,177.92999267578125,183.85000610351562,477200
2025-01-10,181.1999969482422,186.4199981689453,179.2100067138672,185.9600067138672,661500
2025-01-13,183.39999389648438,194.0399932861328,183.39999389648438,193.10000610351562,860400
2025-01-14,196.05999755859375,202.25,194.1199951171875,196.10000610351562,858700
2025-01-15,200.8699951171875,202.0,195.64999389648438,198.3699951171875,572000
2025-01-16,199.00999450683594,202.5800018310547,198.3699951171875,200.72999572753906,459400
2025-01-17,203.1999969482422,207.99000549316406,201.5,206.5800018310547,640200
2025-01-21,211.69000244140625,213.41000366210938,209.35000610351562,211.16000366210938,757300
2025-01-22,211.16000366210938,212.77000427246094,206.4600067138672,207.3000030517578,660800
2025-01-23,207.02000427246094,213.64999389648438,206.47000122070312,212.52999877929688,683600
2025-01-24,211.1300048828125,212.35000610351562,208.4499969482422,210.57000732421875,490200
2025-01-27,202.82000732421875,206.22000122070312,195.60000610351562,199.33999633789062,827300
2025-01-28,200.5,206.94000244140625,200.07000732421875,206.1699981689453,509900
2025-01-29,207.1999969482422,211.86000061035156,206.1699981689453,209.11000061035156,706200
2025-01-30,195.0,203.36000061035156,180.49000549316406,193.64999389648438,2165200
2025-01-31,195.75999450683594,198.5399932861328,192.69000244140625,193.05999755859375,1065100
2025-02-03,187.69000244140625,192.3699951171875,184.58999633789062,191.14999389648438,650100
2025-02-04,194.3000030517578,194.8000030517578,187.6999969482422,192.0800018310547,639800
