date,open,high,low,close,volume
2024-09-26,307.0400085449219,308.2900085449219,304.4599914550781,307.1400146484375,405600
2024-09-27,309.54998779296875,314.55999755859375,307.9200134277344,311.0,337400
2024-09-30,311.30999755859375,312.6499938964844,298.70001220703125,300.1600036621094,585100
2024-10-01,300.57000732421875,301.7699890136719,295.05999755859375,299.79998779296875,530600
2024-10-02,299.17999267578125,303.29998779296875,297.19000244140625,299.80999755859375,281800
2024-10-03,298.20001220703125,302.55999755859375,297.2699890136719,297.30999755859375,321900
2024-10-04,300.07000732421875,301.17999267578125,295.6300048828125,296.5,187200
2024-10-07,295.489990234375,296.5199890136719,289.8500061035156,290.4200134277344,301800
2024-10-08,289.57000732421875,291.239990234375,286.42999267578125,286.4800109863281,474000
2024-10-09,287.3500061035156,287.3500061035156,281.0,286.5199890136719,1103200
2024-10-10,287.239990234375,291.0,286.2699890136719,290.07000732421875,490200
2024-10-11,288.2799987792969,296.7900085449219,285.92999267578125,294.9100036621094,1447600
2024-10-14,296.0,299.7699890136719,292.79998779296875,295.3500061035156,956800
2024-10-15,295.0,297.92999267578125,290.0,291.0400085449219,925300
2024-10-16,291.82000732421875,291.82000732421875,285.6300048828125,288.989990234375,784000
2024-10-17,292.7300109863281,292.8299865722656,286.1600036621094,288.6600036621094,939600
2024-10-18,291.989990234375,294.07000732421875,287.17999267578125,293.32000732421875,640100
2024-10-21,291.0899963378906,292.4599914550781,287.07000732421875,287.25,301500
2024-10-22,285.4599914550781,287.04998779296875,282.6000061035156,286.3999938964844,588900
2024-10-23,285.6499938964844,288.5,283.3599853515625,286.44000244140625,671100
2024-10-24,327.5,352.3299865722656,325.0,330.6499938964844,2183500
2024-10-25,328.0,330.6400146484375,305.69000244140625,307.9200134277344,1538000
2024-10-28,309.7200012207031,312.8800048828125,304.82000732421875,310.4100036621094,801500
2024-10-29,310.3999938964844,318.5400085449219,308.8800048828125,318.4100036621094,1043300
2024-10-30,315.8800048828125,318.67999267578125,311.4200134277344,313.0199890136719,672100
2024-10-31,312.94000244140625,319.54998779296875,307.8900146484375,307.92999267578125,966400
2024-11-01,308.9200134277344,316.7699890136719,308.9200134277344,316.5,623700
2024-11-04,317.489990234375,321.32000732421875,313.4599914550781,314.7699890136719,496500
2024-11-05,313.5,331.82000732421875,313.5,323.4700012207031,633900
2024-11-06,330.4100036621094,331.8800048828125,320.44000244140625,329.3800048828125,740600
2024-11-07,331.3299865722656,331.54998779296875,322.42999267578125,323.4200134277344,458900
2024-11-08,322.29998779296875,326.9100036621094,320.82000732421875,324.1000061035156,600800
2024-11-11,327.29998779296875,335.5799865722656,325.8500061035156,327.57000732421875,632100
2024-11-12,325.3999938964844,329.760009765625,324.6099853515625,327.67999267578125,414600
2024-11-13,328.94000244140625,347.5299987792969,327.07000732421875,344.0,970400
2024-11-14,341.32000732421875,342.3299865722656,336.94000244140625,338.1199951171875,572300
