date,open,high,low,close,volume
2024-09-26,65.95999908447266,66.0,64.54000091552734,65.7699966430664,11259600
2024-09-27,66.19999694824219,67.31999969482422,65.8499984741211,66.58000183105469,5167000
2024-09-30,66.18000030517578,66.75,65.19999694824219,65.98999786376953,7310900
2024-10-01,66.08000183105469,66.31999969482422,64.98999786376953,65.0999984741211,5786700
2024-10-02,64.91000366210938,65.7699966430664,64.55999755859375,65.1500015258789,10919000
2024-10-03,64.86000061035156,66.04000091552734,64.08000183105469,65.37000274658203,6050100
2024-10-04,65.79000091552734,65.83000183105469,64.05000305175781,65.48999786376953,5959700
2024-10-07,65.05000305175781,65.19000244140625,64.01000213623047,64.54000091552734,3567100
2024-10-08,64.81999969482422,68.88999938964844,64.51000213623047,68.54000091552734,10542200
2024-10-09,68.72000122070312,69.0199966430664,67.75,68.0199966430664,4744100
2024-10-10,67.6500015258789,68.5199966430664,67.58999633789062,68.26000213623047,2873000
2024-10-11,68.44000244140625,69.63999938964844,67.95999908447266,68.12999725341797,4185900
2024-10-14,68.70999908447266,69.79000091552734,68.37000274658203,69.62999725341797,5919400
2024-10-15,69.47000122070312,69.80000305175781,68.7699966430664,68.9000015258789,4023800
2024-10-16,68.7300033569336,68.7300033569336,67.6500015258789,68.30000305175781,3786300
2024-10-17,68.80000305175781,69.1500015258789,68.19000244140625,68.47000122070312,2989700
2024-10-18,68.83999633789062,70.41999816894531,68.58999633789062,70.2699966430664,5424800
2024-10-21,70.0,70.23999786376953,69.1500015258789,70.05000305175781,3843000
2024-10-22,69.88999938964844,70.01000213623047,69.13999938964844,69.23999786376953,3338900
2024-10-23,68.87000274658203,70.68000030517578,68.87000274658203,70.61000061035156,5360200
2024-10-24,71.0,71.58000183105469,70.1500015258789,70.3499984741211,6742200
2024-10-25,68.87999725341797,70.48999786376953,68.06999969482422,69.37999725341797,8171700
2024-10-28,70.0,72.1500015258789,66.93000030517578,68.5199966430664,8899500
2024-10-29,68.62999725341797,71.0999984741211,68.58999633789062,69.37000274658203,6297500
2024-10-30,68.5199966430664,70.6500015258789,66.1500015258789,68.62999725341797,8123900
