date,open,high,low,close,volume
2025-01-28,8474.240234375,8474.240234375,8030.31005859375,8064.08984375,30000
2025-01-29,8064.08984375,8065.02001953125,7961.080078125,7965.009765625,20800
2025-01-30,7998.0,8205.76953125,7998.0,8140.56982421875,22100
2025-01-31,8126.080078125,8179.9501953125,7992.75,8016.18017578125,24500
2025-02-03,7915.02001953125,7915.02001953125,7712.52001953125,7737.5,25000
2025-02-04,7710.0,7804.72021484375,7666.0,7788.5498046875,22900
2025-02-05,7830.0,7891.58984375,7768.47021484375,7790.0,22200
2025-02-06,7798.0,7855.18017578125,7729.330078125,7739.75,26300
2025-02-07,7730.0,7773.91015625,7515.35009765625,7558.0498046875,29700
2025-02-10,7620.0,7640.89013671875,7475.2001953125,7518.0,29300
2025-02-11,7472.14990234375,7585.3798828125,7455.33984375,7494.35986328125,19200
2025-02-12,7381.25,7439.85009765625,7278.60986328125,7300.3701171875,19900
2025-02-13,7330.0,7361.81982421875,7297.31005859375,7341.47998046875,25700
2025-02-14,7385.0,7450.0,7336.5498046875,7365.72021484375,21300
2025-02-18,7340.0,7347.81005859375,7192.169921875,7263.39990234375,40600
2025-02-19,7100.240234375,7202.2998046875,7073.3798828125,7176.91015625,40000
2025-02-20,7147.02978515625,7263.81005859375,7115.02001953125,7258.0,19900
2025-02-21,7280.0,7280.0,7075.0,7094.7998046875,34600
2025-02-24,7094.7998046875,7110.47998046875,7015.0,7062.02001953125,23100
2025-02-25,7104.14013671875,7394.33984375,7104.14013671875,7335.39990234375,25900
2025-02-26,7288.8701171875,7316.64990234375,7172.2099609375,7209.669921875,29500
2025-02-27,7213.0,7275.0,7174.18017578125,7181.9501953125,24000
2025-02-28,7204.97998046875,7250.7998046875,7150.10009765625,7245.580078125,38800
2025-03-03,7300.0,7333.35009765625,7156.240234375,7200.2900390625,24900
2025-03-04,7184.97998046875,7283.93017578125,7127.60009765625,7201.7099609375,27900
2025-03-05,7221.0400390625,7416.7099609375,7220.89013671875,7387.7900390625,35700
2025-03-06,7399.0,7557.0,7396.52001953125,7494.919921875,32900
2025-03-07,7519.08984375,7551.240234375,7315.43017578125,7393.2099609375,33100
2025-03-10,7401.33984375,7626.14013671875,7401.33984375,7503.419921875,32700
2025-03-11,7521.5498046875,7546.330078125,7330.93994140625,7361.22021484375,27600
2025-03-12,7375.0,7480.0,7247.39013671875,7350.47998046875,30300
2025-03-13,7299.0,7374.39990234375,7017.64013671875,7130.75,40200
2025-03-14,7200.0,7264.43994140625,7164.10986328125,7236.52978515625,18500
2025-03-17,7236.47021484375,7305.58984375,7174.47021484375,7213.25,20000
2025-03-18,7200.740234375,7262.10009765625,7128.72998046875,7182.509765625,20000
2025-03-19,7198.419921875,7300.5,7136.1201171875,7274.85009765625,24000
2025-03-20,7265.06982421875,7415.10986328125,7265.06982421875,7287.919921875,27400
2025-03-21,7190.91015625,7257.52978515625,7120.5,7184.7900390625,62700
2025-03-24,7229.4599609375,7361.52001953125,7229.4599609375,7361.52001953125,24800
2025-03-25,7302.06982421875,7390.89990234375,7260.4501953125,7321.35009765625,19000
2025-03-26,7305.02001953125,7415.97021484375,7258.60009765625,7314.919921875,15600
2025-03-27,7325.9501953125,7366.02001953125,7275.7900390625,7314.43994140625,14100
2025-03-28,7330.0,7386.77001953125,7154.83984375,7181.68017578125,19500
2025-03-31,7181.0,7286.330078125,7140.0,7244.39013671875,34300
2025-04-01,7265.10986328125,7301.0,7166.2001953125,7213.6201171875,17800
2025-04-02,7175.0,7328.41015625,7175.0,7302.06982421875,14600
2025-04-03,7139.5498046875,7208.31982421875,7015.41015625,7109.990234375,33600
2025-04-04,7000.0,7743.7998046875,7000.0,7410.93017578125,41800
2025-04-07,7281.35009765625,7355.8798828125,6999.990234375,7046.72998046875,30200
2025-04-08,7116.52978515625,7206.580078125,6639.18017578125,6700.0,31200
2025-04-09,6599.81982421875,7150.3701171875,6562.85009765625,7121.08984375,31300
2025-04-10,7089.97998046875,7142.08984375,6752.64990234375,6998.830078125,25300
2025-04-11,6998.830078125,7240.81005859375,6880.31982421875,7203.2998046875,23100
2025-04-14,7292.5,7350.31005859375,7162.740234375,7240.97998046875,24900
2025-04-15,7239.8701171875,7329.93017578125,7160.0,7205.169921875,22600
2025-04-16,7197.31982421875,7284.14013671875,7015.31982421875,7045.009765625,23300
2025-04-17,7167.4501953125,7212.1201171875,7093.2001953125,7190.06982421875,23400
2025-04-21,7135.10009765625,7210.0,7008.27001953125,7133.83984375,17900
2025-04-22,7000.0,7173.6298828125,6824.97021484375,7166.919921875,33500
2025-04-23,7283.669921875,7369.81005859375,7049.81982421875,7083.08984375,28300
2025-04-24,7045.25,7185.0,7007.56982421875,7146.8798828125,17200
2025-04-25,7113.06005859375,7135.5400390625,7021.18994140625,7071.419921875,12100
2025-04-28,7079.93994140625,7118.2001953125,6983.33984375,7040.35009765625,17300
2025-04-29,7027.1298828125,7127.830078125,7001.39013671875,7113.93994140625,15200
2025-04-30,6995.06005859375,7126.85986328125,6986.6298828125,7125.75,16800
2025-05-01,7102.0,7154.330078125,7024.240234375,7034.89013671875,13200
2025-05-02,7135.35986328125,7193.4501953125,7078.8701171875,7124.0,15000
2025-05-05,7069.14013671875,7185.2001953125,7060.0,7076.41015625,14400
2025-05-06,7059.66015625,7102.0,6955.16015625,6961.08984375,14900
2025-05-07,7015.0,7130.2998046875,7015.0,7095.64013671875,16900
2025-05-08,7107.7998046875,7307.330078125,7103.0,7227.75,18800
2025-05-09,7229.27001953125,7299.58984375,7146.60009765625,7150.18994140625,13200
2025-05-12,7350.14013671875,7563.91015625,7306.89013671875,7382.3701171875,16700
2025-05-13,7415.0,7513.77978515625,7383.56005859375,7402.64013671875,18400
2025-05-14,7425.0,7434.919921875,7161.06982421875,7167.580078125,17800
2025-05-15,7190.0,7252.5,7103.740234375,7246.6201171875,15700
2025-05-16,7253.0498046875,7370.41015625,7232.08984375,7370.41015625,17100
2025-05-19,7275.0,7351.02001953125,7228.5498046875,7313.52001953125,15200
2025-05-20,7284.22021484375,7318.2900390625,7186.93017578125,7206.77978515625,20900
2025-05-21,7180.0,7238.3701171875,7009.580078125,7078.08984375,20300
2025-05-22,7040.0,7094.0,7001.0,7071.2001953125,14100
2025-05-23,7000.0,7103.18017578125,7000.0,7066.39013671875,18600
2025-05-27,7099.77001953125,7235.81982421875,7026.5,7210.64990234375,22100
2025-05-28,7197.7998046875,7249.990234375,7000.1201171875,7000.1201171875,15700
2025-05-29,7045.0,7102.77978515625,7028.60009765625,7097.64013671875,13700
2025-05-30,7120.0,7132.25,7014.9501953125,7115.93017578125,35600
2025-06-02,7058.68017578125,7064.60986328125,6944.2099609375,7043.41015625,22300
2025-06-03,7035.0,7091.56982421875,7011.7998046875,7068.93994140625,14100
2025-06-04,7086.25,7254.8701171875,7083.5,7210.8701171875,17400
2025-06-05,7189.169921875,7227.580078125,7153.33984375,7194.47021484375,9900
2025-06-06,7194.0,7204.919921875,7081.02001953125,7116.52978515625,14800
2025-06-09,7125.1201171875,7179.52001953125,7052.22998046875,7138.6201171875,22700
2025-06-10,7170.3798828125,7401.06005859375,7164.7998046875,7398.68017578125,14700
2025-06-11,7452.009765625,7495.0,7270.89990234375,7296.56982421875,23800
2025-06-12,7295.0,7407.5498046875,7231.5,7386.31982421875,16700
2025-06-13,7335.0,7376.64990234375,7184.5,7225.669921875,17700
2025-06-16,7338.81982421875,7338.81982421875,7153.7998046875,7221.25,16500
2025-06-17,7177.64013671875,7291.83984375,6966.4599609375,6992.93017578125,23600
2025-06-18,7044.66015625,7090.0,6941.4599609375,6979.669921875,30200
2025-06-20,7002.47998046875,7179.68994140625,7000.0,7157.93994140625,50400
2025-06-23,7117.18017578125,7347.6201171875,7071.56982421875,7339.169921875,21900
2025-06-24,7340.6298828125,7363.47998046875,7235.990234375,7277.58984375,41300
2025-06-25,7243.97021484375,7286.60986328125,7166.56005859375,7193.18017578125,19300
2025-06-26,7186.830078125,7289.43017578125,7138.2001953125,7280.43994140625,24600
2025-06-27,7304.85986328125,7432.27978515625,7281.47021484375,7375.509765625,27500
2025-06-30,7385.2001953125,7453.02001953125,7327.56982421875,7385.66015625,21200
2025-07-01,7369.91015625,7793.43994140625,7369.91015625,7667.85009765625,25400
2025-07-02,7684.52001953125,7812.39990234375,7684.52001953125,7768.509765625,21100
2025-07-03,7747.0,7754.81982421875,7560.0,7623.240234375,17800
2025-07-07,7636.080078125,7636.080078125,7462.43017578125,7575.0,21600
2025-07-08,7540.0,7595.56005859375,7518.3701171875,7518.3701171875,24500
2025-07-09,7545.89013671875,7721.66015625,7510.02001953125,7700.93017578125,17100
2025-07-10,7632.2001953125,7800.0,7632.2001953125,7689.72021484375,16100
2025-07-11,7610.2998046875,7675.60009765625,7550.0,7632.240234375,14000
2025-07-14,7581.02001953125,7609.75,7491.75,7592.2001953125,18700
2025-07-15,7609.990234375,7622.990234375,7301.0,7301.0,29300
2025-07-16,7336.27001953125,7407.93994140625,7274.18994140625,7376.08984375,18100
2025-07-17,7368.2099609375,7475.85986328125,7368.2099609375,7438.25,14100
2025-07-18,7488.97021484375,7488.97021484375,7371.85009765625,7422.830078125,19900
2025-07-21,7461.8798828125,7511.4501953125,7371.39013671875,7376.2001953125,16700
2025-07-22,7506.89013671875,7945.06982421875,7506.89013671875,7909.52001953125,28700
2025-07-23,8000.0,8042.5,7856.33984375,7899.83984375,26300
2025-07-24,7871.77978515625,7930.0,7741.1298828125,7789.39013671875,20500
2025-07-25,7800.0,7800.0,7655.0,7792.93017578125,12700
2025-07-28,7762.56005859375,7907.259765625,7697.419921875,7845.2998046875,15500
2025-07-29,7824.02001953125,7856.7900390625,7769.2998046875,7821.0498046875,11900
2025-07-30,7800.0,7845.330078125,7595.91015625,7633.39990234375,17400
2025-07-31,7570.0,7656.7900390625,7515.009765625,7549.490234375,20500
2025-08-01,7619.2099609375,7799.02978515625,7605.0,7760.68017578125,15000
2025-08-04,7771.02001953125,7883.240234375,7753.0,7871.02001953125,14300
2025-08-05,7851.509765625,8000.0,7851.509765625,7906.91015625,13200
2025-08-06,7949.7998046875,7995.0,7862.080078125,7870.2001953125,11800
2025-08-07,7935.33984375,8000.0,7815.33984375,7830.43994140625,18300
2025-08-08,7877.97998046875,7897.669921875,7790.97998046875,7858.68017578125,13300
2025-08-11,7868.18017578125,7916.2001953125,7695.31982421875,7793.2900390625,12100
2025-08-12,7817.58984375,8005.1201171875,7785.8701171875,7962.2998046875,14700
2025-08-13,8019.3701171875,8337.900390625,8017.6201171875,8296.6396484375,21100
2025-08-14,8212.8095703125,8228.0,8150.18994140625,8198.5498046875,14300
2025-08-15,8265.66015625,8292.919921875,8180.72998046875,8235.0,14900
2025-08-18,8236.3896484375,8264.16015625,8141.16015625,8151.740234375,20700
2025-08-19,8199.3203125,8341.41015625,8141.77978515625,8246.8896484375,22900
2025-08-20,8273.3095703125,8320.0,8011.759765625,8031.97021484375,17800
2025-08-21,7980.6201171875,7980.6201171875,7836.85009765625,7953.89990234375,12500
2025-08-22,7980.2001953125,8303.2998046875,7909.1201171875,8212.8095703125,17400
2025-08-25,8193.0,8229.26953125,8110.990234375,8126.7099609375,10500
2025-08-26,8083.0,8167.75,8042.47998046875,8068.25,35400
2025-08-27,8049.31005859375,8079.0,7985.5,8033.81982421875,11200
2025-08-28,8040.0,8076.47998046875,7968.39013671875,8074.7998046875,12400
2025-08-29,8066.5,8146.990234375,8027.7900390625,8117.64990234375,13400
2025-09-02,8027.52978515625,8195.0,8027.52978515625,8169.85009765625,18500
2025-09-03,8148.8798828125,8287.7900390625,8148.8798828125,8190.22998046875,15700
2025-09-04,8300.0,8409.33984375,8204.900390625,8407.76953125,17700
2025-09-05,8499.759765625,8618.2802734375,8442.1103515625,8502.0,13300
2025-09-08,8509.400390625,8562.5,8420.900390625,8543.0,15200
2025-09-09,8459.98046875,8475.0,8217.490234375,8276.25,22200
2025-09-10,8245.66015625,8335.8896484375,8225.4599609375,8335.8896484375,21900
2025-09-11,8384.3095703125,8563.787109375,8344.044921875,8532.98046875,22438
