date,open,high,low,close,volume
2024-09-26,191.75,193.13999938964844,190.16000366210938,193.02999877929688,945500
2024-09-27,193.6199951171875,194.75,192.4199981689453,192.77999877929688,636700
2024-09-30,191.8800048828125,192.35000610351562,189.8000030517578,191.74000549316406,521900
2024-10-01,191.67999267578125,192.4600067138672,188.91000366210938,190.41000366210938,557700
2024-10-02,189.22999572753906,191.02000427246094,188.75,190.27000427246094,1032400
2024-10-03,189.72999572753906,190.11000061035156,188.39999389648438,189.63999938964844,699500
2024-10-04,191.72999572753906,191.72999572753906,187.4600067138672,188.91000366210938,778700
2024-10-07,188.00999450683594,189.00999450683594,186.77000427246094,187.52999877929688,800100
2024-10-08,187.47000122070312,188.1999969482422,185.9499969482422,187.16000366210938,876400
2024-10-09,185.52000427246094,187.80999755859375,185.0,186.0800018310547,1330100
2024-10-10,186.0800018310547,187.38999938964844,185.0,186.6199951171875,1857100
2024-10-11,186.42999267578125,191.27999877929688,186.05999755859375,190.69000244140625,1497500
2024-10-14,190.88999938964844,193.91000366210938,190.3000030517578,193.72999572753906,908600
2024-10-15,193.89999389648438,194.42999267578125,191.07000732421875,191.27999877929688,585300
2024-10-16,190.7100067138672,194.11000061035156,190.52000427246094,192.7899932861328,750300
2024-10-17,194.55999755859375,195.67999267578125,193.63999938964844,194.8800048828125,879100
2024-10-18,195.3800048828125,195.60000610351562,193.4600067138672,194.3800048828125,985500
2024-10-21,194.25999450683594,194.5,192.2899932861328,192.74000549316406,601900
2024-10-22,192.1199951171875,192.39999389648438,190.1999969482422,191.39999389648438,754400
2024-10-23,191.1699981689453,192.75,190.5399932861328,191.67999267578125,1037400
2024-10-24,185.9600067138672,189.83999633789062,183.00999450683594,184.77999877929688,2620500
2024-10-25,188.38999938964844,189.3300018310547,185.75999450683594,186.97999572753906,1238400
2024-10-28,188.67999267578125,192.49000549316406,188.67999267578125,192.4600067138672,1385200
2024-10-29,191.0500030517578,192.17999267578125,189.08999633789062,191.83999633789062,830700
2024-10-30,191.72000122070312,194.32000732421875,191.11000061035156,192.99000549316406,889200
2024-10-31,191.97000122070312,192.89999389648438,189.17999267578125,189.3300018310547,881600
2024-11-01,189.72000122070312,191.60000610351562,188.85000610351562,189.11000061035156,606400
2024-11-04,188.94000244140625,191.75,188.5500030517578,189.16000366210938,523400
2024-11-05,188.9499969482422,192.24000549316406,188.72000122070312,192.14999389648438,486600
2024-11-06,200.52000427246094,204.05999755859375,200.10000610351562,202.55999755859375,1252000
2024-11-07,202.8300018310547,202.8300018310547,200.5,201.75999450683594,749600
2024-11-08,201.35000610351562,203.8699951171875,200.74000549316406,201.5,993300
2024-11-11,202.4199981689453,204.92999267578125,202.4199981689453,204.5800018310547,526200
2024-11-12,204.50999450683594,204.88999938964844,201.75999450683594,202.35000610351562,501100
2024-11-13,201.61000061035156,204.92999267578125,201.24000549316406,203.99000549316406,533100
2024-11-14,203.5500030517578,204.14999389648438,201.91000366210938,202.08999633789062,494700
2024-11-15,202.02999877929688,203.66000366210938,200.55999755859375,201.17999267578125,678100
