date,open,high,low,close,volume
2024-09-26,62.41999816894531,65.23999786376953,62.31999969482422,64.73999786376953,2515600
2024-09-27,65.0199966430664,65.51599884033203,63.529998779296875,64.52999877929688,2313500
2024-09-30,63.900001525878906,64.12999725341797,62.34000015258789,63.380001068115234,1171500
2024-10-01,63.560001373291016,64.12999725341797,60.84000015258789,61.4900016784668,1426700
2024-10-02,61.5,65.01000213623047,61.5,65.0,1150100
2024-10-03,63.880001068115234,66.22000122070312,63.720001220703125,66.16000366210938,1406700
2024-10-04,67.9800033569336,68.80999755859375,66.68000030517578,68.80000305175781,2260500
2024-10-07,67.94000244140625,68.7699966430664,65.76000213623047,67.2699966430664,2142000
2024-10-08,67.26000213623047,68.73999786376953,66.87999725341797,67.75,1081600
2024-10-09,67.5,68.17500305175781,66.83999633789062,67.68000030517578,1071700
2024-10-10,67.11000061035156,67.91999816894531,66.47000122070312,67.0999984741211,1199900
2024-10-11,66.8499984741211,68.6500015258789,66.8499984741211,68.23999786376953,1282400
2024-10-14,68.68000030517578,69.4000015258789,67.87999725341797,69.2300033569336,1272100
2024-10-15,69.4000015258789,70.08999633789062,66.30000305175781,66.58000183105469,1667300
2024-10-16,67.43000030517578,69.16000366210938,66.79000091552734,68.77999877929688,1602700
2024-10-17,69.87000274658203,71.06999969482422,69.13999938964844,69.62000274658203,2153200
2024-10-18,69.66000366210938,69.95999908447266,66.08999633789062,66.2300033569336,1532900
2024-10-21,65.11000061035156,65.81800079345703,63.459999084472656,65.55999755859375,1742400
2024-10-22,65.9000015258789,67.72000122070312,65.19999694824219,66.54000091552734,1482700
2024-10-23,65.97000122070312,67.54000091552734,65.05500030517578,65.66000366210938,1427600
2024-10-24,66.13999938964844,66.20500183105469,64.2300033569336,64.63999938964844,985000
2024-10-25,65.08000183105469,65.08000183105469,63.70000076293945,64.37000274658203,830300
2024-10-28,64.94000244140625,65.69999694824219,64.45999908447266,64.95999908447266,772500
2024-10-29,65.1500015258789,66.58999633789062,64.87000274658203,65.76000213623047,1001100
2024-10-30,64.63999938964844,66.27999877929688,64.62000274658203,65.3499984741211,1015300
2024-10-31,65.08999633789062,65.08999633789062,62.779998779296875,63.869998931884766,1256400
2024-11-01,63.13999938964844,65.69000244140625,62.380001068115234,65.3499984741211,1452000
2024-11-04,65.05999755859375,65.63500213623047,64.12999725341797,64.16999816894531,1257800
2024-11-05,64.93000030517578,66.63999938964844,64.5999984741211,66.18000030517578,1669600
2024-11-06,67.97000122070312,72.7699966430664,67.9000015258789,71.97000122070312,4198700
