date,open,high,low,close,volume
2024-09-26,33.43000030517578,33.43000030517578,32.959999084472656,32.9900016784668,370700
2024-09-27,33.310001373291016,33.310001373291016,32.77000045776367,32.869998931884766,523500
2024-09-30,32.90999984741211,33.75,32.810001373291016,33.5099983215332,1223900
2024-10-01,33.130001068115234,33.650001525878906,32.84000015258789,33.27000045776367,573700
2024-10-02,33.06999969482422,33.33000183105469,32.93000030517578,33.04999923706055,423600
2024-10-03,32.95000076293945,32.97999954223633,32.68000030517578,32.939998626708984,659800
2024-10-04,33.0,33.16999816894531,32.720001220703125,32.849998474121094,488400
2024-10-07,32.7599983215332,32.77000045776367,32.279998779296875,32.5099983215332,297300
2024-10-08,32.65999984741211,32.65999984741211,32.310001373291016,32.33000183105469,500900
2024-10-09,32.40999984741211,32.81999969482422,32.06999969482422,32.79999923706055,494000
2024-10-10,32.75,33.13999938964844,32.650001525878906,33.119998931884766,739100
2024-10-11,33.25,33.68000030517578,33.220001220703125,33.61000061035156,586900
2024-10-14,33.54999923706055,34.349998474121094,33.209999084472656,34.22999954223633,784100
2024-10-15,34.400001525878906,35.95000076293945,34.279998779296875,35.2599983215332,1451200
2024-10-16,35.279998779296875,35.83000183105469,35.209999084472656,35.61000061035156,829100
2024-10-17,35.5099983215332,36.0099983215332,35.40999984741211,35.97999954223633,680200
2024-10-18,35.880001068115234,36.54999923706055,35.66999816894531,36.369998931884766,668200
2024-10-21,36.27000045776367,36.33000183105469,35.540000915527344,35.58000183105469,817300
2024-10-22,35.540000915527344,35.959999084472656,35.34000015258789,35.59000015258789,1336600
2024-10-23,35.88999938964844,36.779998779296875,35.61000061035156,35.75,1760400
2024-10-24,35.54999923706055,35.869998931884766,35.369998931884766,35.59000015258789,1521900
2024-10-25,35.59000015258789,35.68000030517578,34.70000076293945,34.84000015258789,1035600
2024-10-28,35.0,35.38999938964844,34.720001220703125,34.72999954223633,791400
2024-10-29,34.70000076293945,34.810001373291016,34.279998779296875,34.38999938964844,1167000
2024-10-30,34.5,34.810001373291016,34.18000030517578,34.279998779296875,894900
2024-10-31,34.119998931884766,34.29999923706055,33.529998779296875,33.540000915527344,759000
2024-11-01,33.70000076293945,33.79999923706055,32.54999923706055,32.63999938964844,1196800
2024-11-04,32.599998474121094,33.040000915527344,32.43000030517578,33.040000915527344,2007500
2024-11-05,32.86000061035156,33.59000015258789,32.810001373291016,33.27000045776367,997200
2024-11-06,33.70000076293945,34.119998931884766,33.20000076293945,33.66999816894531,1009800
2024-11-07,33.43000030517578,33.93000030517578,33.310001373291016,33.81999969482422,1658500
2024-11-08,33.939998626708984,34.0,33.689998626708984,33.790000915527344,1427200
2024-11-11,33.9900016784668,34.220001220703125,33.18000030517578,33.189998626708984,1416600
2024-11-12,32.91999816894531,33.41999816894531,32.25,32.27000045776367,1226100
2024-11-13,32.560001373291016,32.7599983215332,32.0099983215332,32.20000076293945,1012900
2024-11-14,32.33000183105469,32.400001525878906,31.790000915527344,31.81999969482422,1371500
2024-11-15,31.81999969482422,31.93000030517578,31.540000915527344,31.65999984741211,835600
2024-11-18,31.0,31.530000686645508,30.979999542236328,31.389999389648438,721700
2024-11-19,31.260000228881836,31.549999237060547,31.1200008392334,31.459999084472656,895500
2024-11-20,31.219999313354492,31.610000610351562,30.90999984741211,31.610000610351562,1076500
2024-11-21,31.700000762939453,32.119998931884766,31.59000015258789,31.889999389648438,1178800
2024-11-22,31.940000534057617,32.209999084472656,31.829999923706055,31.959999084472656,1479600
2024-11-25,32.20000076293945,32.540000915527344,32.11000061035156,32.34000015258789,1203500
2024-11-26,32.20000076293945,32.52000045776367,31.989999771118164,32.439998626708984,687400
2024-11-27,32.72999954223633,33.11000061035156,32.40999984741211,32.45000076293945,483100
2024-11-29,32.61000061035156,32.810001373291016,32.31999969482422,32.459999084472656,435700
2024-12-02,32.400001525878906,32.459999084472656,31.579999923706055,31.719999313354492,1005300
2024-12-03,31.790000915527344,31.860000610351562,31.110000610351562,31.170000076293945,658400
2024-12-04,31.100000381469727,31.6200008392334,31.059999465942383,31.530000686645508,814100
2024-12-05,31.459999084472656,31.729999542236328,31.260000228881836,31.639999389648438,994400
2024-12-06,31.8799991607666,31.8799991607666,31.5,31.6200008392334,668300
2024-12-09,31.729999542236328,32.11000061035156,31.65999984741211,31.729999542236328,721400
2024-12-10,31.649999618530273,31.670000076293945,30.600000381469727,30.690000534057617,1180200
2024-12-11,30.979999542236328,31.040000915527344,30.520000457763672,30.649999618530273,1373200
2024-12-12,30.639999389648438,31.09000015258789,30.510000228881836,30.780000686645508,582100
2024-12-13,30.690000534057617,31.190000534057617,30.399999618530273,31.06999969482422,519700
2024-12-16,31.0,31.690000534057617,30.93000030517578,31.31999969482422,835800
2024-12-17,31.079999923706055,31.420000076293945,31.030000686645508,31.25,642100
2024-12-18,31.360000610351562,31.579999923706055,29.440000534057617,29.639999389648438,1448000
2024-12-19,29.770000457763672,30.270000457763672,29.299999237060547,29.3700008392334,1459900
2024-12-20,29.40999984741211,30.34000015258789,29.31999969482422,30.079999923706055,3633700
2024-12-23,30.049999237060547,30.489999771118164,29.780000686645508,30.299999237060547,962300
2024-12-24,30.280000686645508,30.579999923706055,30.1299991607666,30.459999084472656,532900
2024-12-26,30.239999771118164,30.770000457763672,30.219999313354492,30.600000381469727,628500
2024-12-27,30.459999084472656,30.729999542236328,30.200000762939453,30.34000015258789,602300
2024-12-30,30.040000915527344,30.18000030517578,29.729999542236328,30.1200008392334,620300
2024-12-31,30.389999389648438,30.6299991607666,30.219999313354492,30.579999923706055,650400
2025-01-02,30.489999771118164,30.790000915527344,30.309999465942383,30.65999984741211,731100
2025-01-03,30.68000030517578,30.889999389648438,30.450000762939453,30.780000686645508,815300
2025-01-06,30.760000228881836,30.850000381469727,29.899999618530273,29.90999984741211,587500
2025-01-07,30.1299991607666,30.399999618530273,28.989999771118164,29.229999542236328,1092900
2025-01-08,29.0,29.360000610351562,28.690000534057617,29.290000915527344,674100
2025-01-10,28.68000030517578,28.799999237060547,28.149999618530273,28.34000015258789,748600
2025-01-13,28.239999771118164,28.850000381469727,28.149999618530273,28.84000015258789,576200
2025-01-14,28.979999542236328,29.459999084472656,28.979999542236328,29.280000686645508,1112500
2025-01-15,30.049999237060547,30.290000915527344,29.459999084472656,29.56999969482422,854000
2025-01-16,29.489999771118164,30.06999969482422,29.489999771118164,29.770000457763672,585100
2025-01-17,30.0,30.3799991607666,29.790000915527344,30.219999313354492,575600
2025-01-21,30.290000915527344,30.559999465942383,30.18000030517578,30.479999542236328,432400
2025-01-22,30.270000457763672,30.459999084472656,29.860000610351562,30.06999969482422,574900
2025-01-23,30.040000915527344,30.040000915527344,29.15999984741211,29.3700008392334,1134800
2025-01-24,29.280000686645508,29.8700008392334,29.270000457763672,29.40999984741211,871500
2025-01-27,29.270000457763672,30.09000015258789,29.270000457763672,29.850000381469727,1194300
2025-01-28,29.850000381469727,30.040000915527344,29.170000076293945,29.270000457763672,841700
2025-01-29,29.139999389648438,29.290000915527344,28.329999923706055,28.530000686645508,743900
2025-01-30,29.0,29.989999771118164,28.950000762939453,29.559999465942383,869500
2025-01-31,29.549999237060547,30.040000915527344,29.3799991607666,29.790000915527344,1033800
2025-02-03,29.100000381469727,29.850000381469727,28.920000076293945,29.399999618530273,713000
2025-02-04,29.299999237060547,29.510000228881836,28.75,29.1299991607666,1876200
2025-02-05,29.440000534057617,29.440000534057617,28.440000534057617,29.010000228881836,794000
2025-02-06,29.270000457763672,29.290000915527344,28.809999465942383,29.270000457763672,798000
2025-02-07,29.270000457763672,29.459999084472656,28.8799991607666,29.43000030517578,703400
2025-02-10,29.420000076293945,29.510000228881836,28.75,28.889999389648438,1063900
2025-02-11,28.75,29.06999969482422,28.549999237060547,29.049999237060547,1361700
2025-02-12,28.510000228881836,28.799999237060547,27.399999618530273,28.479999542236328,1589600
2025-02-13,28.5,29.280000686645508,28.40999984741211,29.260000228881836,1028000
2025-02-14,29.329999923706055,29.719999313354492,29.18000030517578,29.18000030517578,1169800
2025-02-18,28.709999084472656,29.079999923706055,28.510000228881836,28.84000015258789,932000
2025-02-19,28.600000381469727,29.299999237060547,28.510000228881836,28.989999771118164,914500
2025-02-20,29.030000686645508,29.610000610351562,28.979999542236328,29.450000762939453,1439700
2025-02-21,29.59000015258789,29.690000534057617,29.040000915527344,29.219999313354492,1289700
2025-02-24,29.350000381469727,29.530000686645508,28.959999084472656,28.959999084472656,1279900
2025-02-25,29.059999465942383,29.489999771118164,28.8799991607666,28.889999389648438,1179700
2025-02-26,29.010000228881836,29.299999237060547,28.709999084472656,28.729999542236328,892000
2025-02-27,28.799999237060547,29.170000076293945,28.6299991607666,28.799999237060547,1011900
2025-02-28,28.81999969482422,29.149999618530273,28.690000534057617,29.1299991607666,1379600
2025-03-03,29.059999465942383,29.760000228881836,28.940000534057617,29.09000015258789,1220800
2025-03-04,28.90999984741211,29.06999969482422,28.06999969482422,28.079999923706055,895800
2025-03-05,28.0,28.850000381469727,27.81999969482422,28.81999969482422,1070200
2025-03-06,28.520000457763672,28.829999923706055,28.15999984741211,28.489999771118164,1551600
2025-03-07,28.479999542236328,29.559999465942383,28.3799991607666,29.440000534057617,1509900
2025-03-10,29.389999389648438,29.93000030517578,29.0,29.280000686645508,2015300
2025-03-11,29.399999618530273,29.530000686645508,28.40999984741211,28.770000457763672,1871100
2025-03-12,28.690000534057617,29.1200008392334,28.440000534057617,28.5,1731800
2025-03-13,28.489999771118164,28.809999465942383,27.6299991607666,27.690000534057617,1069000
