date,open,high,low,close,volume
2024-09-26,123.05999755859375,123.31999969482422,121.37000274658203,121.6500015258789,792300
2024-09-27,121.0999984741211,122.87000274658203,120.84500122070312,121.75,507300
2024-09-30,121.26000213623047,123.75,120.9800033569336,123.66999816894531,974200
2024-10-01,123.68000030517578,125.76000213623047,122.27999877929688,124.8499984741211,706500
2024-10-02,124.31999969482422,127.26000213623047,123.6449966430664,126.79000091552734,841200
2024-10-03,126.72000122070312,128.05999755859375,125.01000213623047,125.66000366210938,831300
2024-10-04,126.0,132.0,125.94999694824219,131.41000366210938,1080000
2024-10-07,132.2899932861328,133.83999633789062,131.97999572753906,132.57000732421875,1321700
2024-10-08,133.57000732421875,134.05999755859375,132.7899932861328,133.4600067138672,651700
2024-10-09,134.11000061035156,134.44000244140625,133.07000732421875,133.61000061035156,980400
2024-10-10,133.3800048828125,134.27999877929688,132.80999755859375,133.13999938964844,698000
2024-10-11,133.13999938964844,134.27000427246094,132.77000427246094,133.44000244140625,537100
2024-10-14,133.8699951171875,135.30999755859375,133.8699951171875,135.07000732421875,921000
2024-10-15,132.6199951171875,136.13499450683594,131.30999755859375,134.49000549316406,938500
2024-10-16,134.6699981689453,135.4199981689453,132.0800018310547,133.6999969482422,1208400
2024-10-17,134.6699981689453,134.8699951171875,132.6199951171875,132.75,861400
2024-10-18,133.42999267578125,134.0399932861328,132.9199981689453,133.0399932861328,676900
2024-10-21,132.85000610351562,134.5749969482422,132.61500549316406,134.47000122070312,859200
2024-10-22,133.25,134.02999877929688,132.2899932861328,133.1300048828125,804700
2024-10-23,133.08999633789062,133.69000244140625,131.6699981689453,132.30999755859375,851700
2024-10-24,132.1199951171875,133.3300018310547,132.0399932861328,133.22999572753906,493700
2024-10-25,133.66000366210938,134.10000610351562,131.75999450683594,132.5,552900
2024-10-28,133.16000366210938,133.58999633789062,131.24000549316406,131.25999450683594,1075600
2024-10-29,131.77000427246094,133.25,130.64999389648438,131.4499969482422,1383300
2024-10-30,132.2899932861328,132.2899932861328,128.10000610351562,128.7899932861328,1233400
2024-10-31,128.33999633789062,128.63999938964844,126.06999969482422,127.0,1015500
2024-11-01,127.06999969482422,128.13999938964844,126.2699966430664,126.9000015258789,684700
2024-11-04,126.76000213623047,127.48999786376953,126.16999816894531,127.05999755859375,562900
2024-11-05,127.0,129.3800048828125,127.0,129.02999877929688,657800
2024-11-06,133.0,133.0,125.16000366210938,128.2899932861328,1677500
2024-11-07,129.05999755859375,131.5,129.05999755859375,129.85000610351562,753900
2024-11-08,130.3000030517578,132.8800048828125,130.3000030517578,131.92999267578125,715100
2024-11-11,132.3300018310547,132.83999633789062,129.4600067138672,129.5500030517578,726600
2024-11-12,129.5399932861328,130.22000122070312,127.64800262451172,128.9600067138672,1165900
2024-11-13,129.4600067138672,129.4600067138672,127.19999694824219,127.37000274658203,584500
2024-11-14,128.07000732421875,130.11000061035156,127.02999877929688,128.6999969482422,668000
2024-11-15,128.35000610351562,130.27999877929688,127.80000305175781,128.85000610351562,687100
2024-11-18,128.7100067138672,130.9499969482422,128.7100067138672,130.5800018310547,555900
2024-11-19,129.9600067138672,134.89999389648438,129.9600067138672,134.4600067138672,1262600
2024-11-20,135.83999633789062,137.44000244140625,133.1300048828125,135.0,987200
2024-11-21,135.24000549316406,135.8300018310547,132.02999877929688,135.07000732421875,999300
2024-11-22,134.9199981689453,136.22999572753906,134.27000427246094,135.99000549316406,814900
2024-11-25,136.80999755859375,138.25,134.2899932861328,135.0,1144400
2024-11-26,135.1999969482422,136.9600067138672,134.08999633789062,136.32000732421875,881100
2024-11-27,137.4499969482422,137.92999267578125,135.08999633789062,136.0399932861328,447400
2024-11-29,136.07000732421875,136.75999450683594,135.1300048828125,135.5,323500
2024-12-02,135.77000427246094,136.2100067138672,134.00999450683594,134.47999572753906,621900
2024-12-03,134.82000732421875,135.7100067138672,134.1199951171875,134.3000030517578,584300
2024-12-04,134.60000610351562,134.97000122070312,133.17999267578125,134.36000061035156,610300
2024-12-05,135.02000427246094,141.68699645996094,134.5500030517578,136.1199951171875,1412900
2024-12-06,136.0,137.36000061035156,130.16000366210938,130.83999633789062,1121300
2024-12-09,131.00999450683594,131.25,127.125,127.30999755859375,976300
2024-12-10,127.23999786376953,128.9499969482422,125.05999755859375,127.87000274658203,1031900
2024-12-11,128.22000122070312,131.1300048828125,126.94999694824219,130.77999877929688,1507600
2024-12-12,131.7899932861328,133.32000732421875,131.14999389648438,132.47999572753906,944100
2024-12-13,132.8800048828125,133.9720001220703,130.61000061035156,131.5,972300
2024-12-16,131.4199981689453,133.94000244140625,131.4199981689453,133.5399932861328,995600
2024-12-17,133.47999572753906,134.1999969482422,131.07000732421875,133.2899932861328,819300
2024-12-18,132.6300048828125,134.0,130.24000549316406,130.44000244140625,983400
2024-12-19,130.14999389648438,131.85000610351562,130.0,130.3300018310547,770400
2024-12-20,130.38999938964844,134.24000549316406,130.14999389648438,132.72999572753906,1319200
2024-12-23,131.8300018310547,133.6300048828125,130.5850067138672,133.30999755859375,517900
2024-12-24,133.4499969482422,134.88499450683594,133.06100463867188,134.3000030517578,163700
2024-12-26,134.2100067138672,135.50999450683594,132.47999572753906,135.39999389648438,334600
2024-12-27,134.50999450683594,134.97999572753906,133.39999389648438,134.92999267578125,380000
2024-12-30,133.5500030517578,134.82000732421875,131.52000427246094,133.1199951171875,405500
2024-12-31,133.05999755859375,133.05999755859375,129.2480010986328,130.9199981689453,839100
2025-01-02,131.00999450683594,131.88999938964844,129.08999633789062,131.3300018310547,715800
2025-01-03,131.32000732421875,135.1300048828125,131.13999938964844,134.42999267578125,945000
2025-01-06,134.52999877929688,134.60000610351562,131.2050018310547,132.05999755859375,960200
2025-01-07,132.4600067138672,133.7050018310547,130.4199981689453,132.58999633789062,1051000
2025-01-08,132.8000030517578,134.8699951171875,131.5800018310547,134.05999755859375,754800
2025-01-10,134.5,135.02000427246094,129.6699981689453,131.0800018310547,922900
2025-01-13,130.42999267578125,131.92999267578125,129.83999633789062,129.97999572753906,667600
2025-01-14,130.5399932861328,133.1199951171875,129.72999572753906,131.92999267578125,845000
2025-01-15,133.33999633789062,134.2100067138672,126.0199966430664,129.07000732421875,1830000
2025-01-16,130.52000427246094,131.73500061035156,129.0399932861328,131.16000366210938,698500
2025-01-17,132.0,132.0,128.97999572753906,129.02000427246094,780900
2025-01-21,129.8699951171875,129.8699951171875,126.91999816894531,127.91000366210938,1154900
2025-01-22,128.0,129.05999755859375,127.08000183105469,128.57000732421875,1164600
2025-01-23,128.00999450683594,131.0500030517578,128.00999450683594,131.0,831100
2025-01-24,131.07000732421875,132.13999938964844,130.38999938964844,131.0,866000
2025-01-27,130.0,130.0,127.0199966430664,128.13999938964844,807400
2025-01-28,128.0800018310547,129.99000549316406,127.16000366210938,128.8800048828125,551600
2025-01-29,128.41000366210938,129.5,125.91999816894531,127.87000274658203,782600
2025-01-30,129.17999267578125,130.07000732421875,127.625,127.93000030517578,663100
2025-01-31,127.94000244140625,128.47999572753906,126.16500091552734,126.9000015258789,1817100
2025-02-03,124.20999908447266,127.80999755859375,123.80999755859375,127.55999755859375,1127100
2025-02-04,127.33999633789062,128.30999755859375,125.62000274658203,125.69000244140625,1043200
2025-02-05,125.8499984741211,126.80000305175781,124.19000244140625,125.18000030517578,1259500
2025-02-06,127.7699966430664,128.52499389648438,123.27999877929688,123.41999816894531,1623000
2025-02-07,123.0,124.80500030517578,122.30999755859375,124.3499984741211,1873400
2025-02-10,124.70999908447266,128.35000610351562,124.70999908447266,125.05999755859375,1570500
2025-02-11,124.45999908447266,124.98999786376953,122.52999877929688,124.44999694824219,1097600
2025-02-12,124.13999938964844,127.35800170898438,124.05999755859375,126.9000015258789,1091600
2025-02-13,127.08999633789062,128.77000427246094,126.54000091552734,128.35000610351562,1113000
2025-02-14,127.37999725341797,128.0,125.61199951171875,127.02999877929688,1046800
2025-02-18,127.69000244140625,127.69000244140625,126.01000213623047,127.25,733100
2025-02-19,127.44999694824219,129.80999755859375,127.04000091552734,129.57000732421875,1031800
2025-02-20,129.22999572753906,131.73500061035156,128.3300018310547,129.8800048828125,1500400
2025-02-21,129.8800048828125,134.85000610351562,129.69000244140625,134.14999389648438,2071500
2025-02-24,133.97000122070312,134.16000366210938,131.41099548339844,132.27999877929688,1268200
2025-02-25,132.52999877929688,133.4600067138672,129.32000732421875,132.1199951171875,1135000
