date,open,high,low,close,volume
2024-09-26,380.5899963378906,395.989990234375,380.5899963378906,395.75,126800
2024-09-27,395.3900146484375,397.8299865722656,390.260009765625,394.3299865722656,133300
2024-09-30,395.45001220703125,397.92999267578125,383.69000244140625,383.69000244140625,178300
2024-10-01,379.6199951171875,381.1400146484375,370.8599853515625,379.239990234375,122000
2024-10-02,380.3299865722656,380.8500061035156,365.07000732421875,365.1199951171875,184000
2024-10-03,361.6300048828125,368.3599853515625,360.19000244140625,362.8800048828125,168200
2024-10-04,369.2799987792969,375.9200134277344,366.7799987792969,366.7799987792969,130900
2024-10-07,366.7799987792969,372.3900146484375,363.1400146484375,370.0199890136719,135900
2024-10-08,369.760009765625,369.760009765625,362.5199890136719,365.6199951171875,109700
2024-10-09,366.6199951171875,371.1400146484375,359.75,360.92999267578125,153200
2024-10-10,361.67999267578125,364.6099853515625,358.8800048828125,360.1000061035156,106400
2024-10-11,357.3900146484375,365.7200012207031,357.3900146484375,364.5299987792969,127800
2024-10-14,363.95001220703125,363.95001220703125,356.260009765625,357.1099853515625,122000
2024-10-15,358.2200012207031,380.8800048828125,358.2200012207031,376.5299987792969,153000
2024-10-16,377.1499938964844,387.989990234375,377.1499938964844,385.70001220703125,116900
2024-10-17,385.9100036621094,389.739990234375,383.2099914550781,387.3599853515625,144000
2024-10-18,391.1300048828125,394.0,388.2200012207031,391.6099853515625,101500
2024-10-21,391.260009765625,398.9100036621094,388.3699951171875,393.3999938964844,165800
2024-10-22,391.0,392.7699890136719,382.6600036621094,382.82000732421875,122400
2024-10-23,383.3599853515625,388.489990234375,375.9800109863281,376.5899963378906,113900
2024-10-24,378.239990234375,388.29998779296875,377.5,382.4200134277344,107400
2024-10-25,385.989990234375,387.05999755859375,375.25,379.1400146484375,84300
2024-10-28,380.0,388.29998779296875,380.0,382.5299987792969,77800
2024-10-29,380.1300048828125,382.69000244140625,377.1000061035156,377.82000732421875,80100
2024-10-30,376.05999755859375,386.5899963378906,376.05999755859375,377.07000732421875,90600
2024-10-31,377.6099853515625,378.8999938964844,370.010009765625,371.5199890136719,115500
2024-11-01,372.6300048828125,376.95001220703125,370.07000732421875,370.07000732421875,128600
2024-11-04,371.17999267578125,386.0400085449219,369.17999267578125,380.95001220703125,120800
2024-11-05,378.75,389.2300109863281,374.6700134277344,388.7799987792969,100600
2024-11-06,397.7200012207031,400.0,385.20001220703125,398.55999755859375,142000
2024-11-07,395.1499938964844,408.4100036621094,393.260009765625,399.9599914550781,150500
2024-11-08,398.4700012207031,408.0,395.92999267578125,402.67999267578125,151800
2024-11-11,405.8399963378906,409.9200134277344,386.9800109863281,388.07000732421875,134200
2024-11-12,383.5400085449219,395.6199951171875,380.9800109863281,384.19000244140625,122200
2024-11-13,386.0,402.6199951171875,386.0,388.510009765625,199500
2024-11-14,400.1000061035156,438.0799865722656,393.75,433.05999755859375,254800
2024-11-15,434.20001220703125,434.30999755859375,424.0400085449219,426.9200134277344,214800
2024-11-18,429.6400146484375,439.1400146484375,420.79998779296875,431.6700134277344,115600
2024-11-19,426.5,430.8999938964844,421.5199890136719,426.7900085449219,76200
2024-11-20,422.5199890136719,426.2099914550781,417.0,419.1199951171875,119400
2024-11-21,417.239990234375,434.3299865722656,415.1400146484375,434.0199890136719,103900
2024-11-22,448.3500061035156,454.6700134277344,438.4100036621094,446.1499938964844,195400
2024-11-25,453.8599853515625,470.19000244140625,446.1000061035156,465.9700012207031,181500
2024-11-26,458.3900146484375,459.0,443.6400146484375,450.0899963378906,128600
2024-11-27,449.7699890136719,454.6499938964844,445.1600036621094,447.4100036621094,109900
2024-11-29,447.5299987792969,453.7900085449219,441.2799987792969,443.1199951171875,70500
2024-12-02,444.92999267578125,459.80999755859375,440.1000061035156,452.70001220703125,170500
2024-12-03,451.6300048828125,459.0199890136719,440.6199951171875,442.239990234375,119800
2024-12-04,443.0,455.0799865722656,438.70001220703125,444.55999755859375,133000
2024-12-05,444.92999267578125,454.3800048828125,439.5,441.70001220703125,112900
2024-12-06,446.57000732421875,450.1000061035156,443.1099853515625,444.1000061035156,100600
2024-12-09,444.29998779296875,449.2300109863281,435.7900085449219,437.1400146484375,159600
2024-12-10,440.6300048828125,470.55999755859375,434.70001220703125,465.3999938964844,187700
2024-12-11,464.0400085449219,471.7799987792969,449.3999938964844,456.5299987792969,189200
2024-12-12,455.3399963378906,460.6600036621094,447.45001220703125,453.4800109863281,140600
2024-12-13,430.0,432.3599853515625,415.44000244140625,423.8699951171875,168500
2024-12-16,415.94000244140625,428.8500061035156,415.94000244140625,426.3599853515625,156200
2024-12-17,426.5400085449219,437.6199951171875,420.3599853515625,436.8500061035156,155700
2024-12-18,439.6400146484375,453.510009765625,433.55999755859375,434.5299987792969,183500
2024-12-19,435.6600036621094,444.6300048828125,430.57000732421875,431.7799987792969,140200
2024-12-20,427.2200012207031,442.42999267578125,427.2200012207031,434.3399963378906,225700
2024-12-23,433.7099914550781,445.7099914550781,430.6199951171875,444.0799865722656,186200
2024-12-24,444.1000061035156,455.0,438.9700012207031,455.0,71900
2024-12-26,453.5,458.6199951171875,445.6099853515625,453.8999938964844,117700
2024-12-27,450.510009765625,455.3299865722656,445.989990234375,455.2799987792969,91500
2024-12-30,448.3500061035156,449.04998779296875,436.3800048828125,440.07000732421875,119400
2024-12-31,438.8999938964844,440.9599914550781,429.75,431.739990234375,89100
2025-01-02,435.5,453.5,433.6700134277344,450.7099914550781,133500
2025-01-03,449.07000732421875,457.8599853515625,436.8299865722656,457.19000244140625,111800
2025-01-06,459.0899963378906,460.0,442.489990234375,445.9800109863281,123900
2025-01-07,449.239990234375,453.7200012207031,438.0899963378906,451.239990234375,102500
2025-01-08,446.6300048828125,450.42999267578125,439.239990234375,449.92999267578125,141900
2025-01-10,445.7900085449219,450.2200012207031,441.1099853515625,446.42999267578125,147700
2025-01-13,447.9200134277344,449.1700134277344,432.6600036621094,437.8599853515625,179200
2025-01-14,446.010009765625,450.0,432.3900146484375,436.0299987792969,98300
2025-01-15,437.6300048828125,452.9800109863281,434.8900146484375,452.9800109863281,93400
2025-01-16,456.95001220703125,456.95001220703125,444.9800109863281,450.79998779296875,89300
2025-01-17,455.8900146484375,467.1499938964844,447.6400146484375,466.9800109863281,106800
2025-01-21,468.0400085449219,483.8399963378906,465.82000732421875,483.42999267578125,131900
2025-01-22,484.0799865722656,484.0799865722656,468.80999755859375,471.45001220703125,107100
2025-01-23,467.8599853515625,477.30999755859375,458.20001220703125,475.45001220703125,68400
2025-01-24,473.010009765625,474.8299865722656,466.0400085449219,466.0400085449219,76500
2025-01-27,467.1099853515625,477.489990234375,463.7200012207031,476.8500061035156,103500
2025-01-28,475.19000244140625,492.989990234375,471.4599914550781,475.94000244140625,99100
2025-01-29,479.8599853515625,480.94000244140625,456.45001220703125,458.94000244140625,103100
2025-01-30,458.95001220703125,473.739990234375,458.95001220703125,471.19000244140625,199500
2025-01-31,471.6400146484375,475.0400085449219,463.30999755859375,468.1099853515625,98300
2025-02-03,461.6199951171875,465.7900085449219,451.0,461.3900146484375,113200
2025-02-04,461.010009765625,469.42999267578125,459.9700012207031,467.6499938964844,121300
2025-02-05,469.510009765625,479.04998779296875,464.1600036621094,474.739990234375,118600
2025-02-06,479.5299987792969,485.29998779296875,472.239990234375,472.239990234375,85400
2025-02-07,472.3299865722656,476.0799865722656,461.55999755859375,473.510009765625,78200
2025-02-10,476.4700012207031,491.0,471.6099853515625,489.6199951171875,120400
2025-02-11,487.8299865722656,501.4100036621094,481.6700134277344,500.8900146484375,134900
2025-02-12,494.4599914550781,494.7799987792969,483.2900085449219,494.7799987792969,122400
2025-02-13,494.0199890136719,499.05999755859375,486.9200134277344,498.510009765625,86900
2025-02-14,503.1400146484375,503.1400146484375,484.1300048828125,493.1499938964844,100800
2025-02-18,493.4800109863281,509.3599853515625,493.4800109863281,503.4200134277344,117000
2025-02-19,501.1099853515625,509.4100036621094,494.0,508.7699890136719,145200
2025-02-20,508.6700134277344,508.6700134277344,495.0,503.4700012207031,91800
2025-02-21,510.0,510.0,481.6099853515625,482.5,131600
2025-02-24,478.7900085449219,483.30999755859375,468.9700012207031,480.1499938964844,103800
2025-02-25,464.3999938964844,476.0,453.94000244140625,455.5400085449219,173000
2025-02-26,454.0,470.32000732421875,435.6199951171875,436.6099853515625,225700
2025-02-27,439.3399963378906,439.3399963378906,397.80999755859375,398.80999755859375,244100
2025-02-28,402.0,406.5299987792969,384.0,389.0899963378906,369600
2025-03-03,391.29998779296875,400.4700012207031,366.260009765625,366.8699951171875,229200
2025-03-04,356.3699951171875,379.3500061035156,354.7099914550781,367.45001220703125,240800
