date,open,high,low,close,volume
2024-09-26,216.13999938964844,216.42999267578125,213.72000122070312,214.82000732421875,767200
2024-09-27,214.5,216.72999572753906,214.13999938964844,215.6999969482422,355700
2024-09-30,215.97000122070312,216.1199951171875,213.08999633789062,215.39999389648438,444000
2024-10-01,215.1999969482422,216.50999450683594,213.6300048828125,215.2899932861328,339400
2024-10-02,214.3300018310547,215.02999877929688,212.55999755859375,212.80999755859375,385700
2024-10-03,212.17999267578125,213.35000610351562,210.5500030517578,211.97999572753906,311100
2024-10-04,213.58999633789062,213.60000610351562,211.39999389648438,213.3699951171875,245200
2024-10-07,212.89999389648438,214.11000061035156,211.49000549316406,213.35000610351562,377200
2024-10-08,212.05999755859375,215.9600067138672,210.83999633789062,215.3300018310547,437100
2024-10-09,215.2899932861328,217.94000244140625,214.88999938964844,216.25999450683594,491400
2024-10-10,215.94000244140625,216.63999938964844,214.3300018310547,216.25999450683594,297700
2024-10-11,217.1300048828125,218.6699981689453,217.0399932861328,217.9499969482422,368100
2024-10-14,217.5500030517578,220.08999633789062,216.82000732421875,219.97999572753906,483300
2024-10-15,221.35000610351562,222.75999450683594,220.1699981689453,220.8000030517578,563400
2024-10-16,220.67999267578125,222.97999572753906,220.00999450683594,221.72999572753906,616600
2024-10-17,221.9199981689453,222.49000549316406,219.77000427246094,220.39999389648438,628900
2024-10-18,221.77000427246094,222.1699981689453,219.63999938964844,220.1199951171875,713100
2024-10-21,219.6300048828125,219.9499969482422,218.05999755859375,219.10000610351562,429500
2024-10-22,218.60000610351562,218.60000610351562,216.5399932861328,216.66000366210938,702200
2024-10-23,225.57000732421875,231.3000030517578,224.22000122070312,228.64999389648438,1098600
2024-10-24,228.0500030517578,229.25,227.1300048828125,227.50999450683594,746600
2024-10-25,229.3699951171875,229.3699951171875,225.72999572753906,225.86000061035156,452000
2024-10-28,227.1199951171875,228.5,225.88999938964844,227.4499969482422,687300
2024-10-29,226.86000061035156,227.94000244140625,225.6199951171875,226.05999755859375,657500
2024-10-30,226.30999755859375,229.97999572753906,226.30999755859375,228.8000030517578,512300
2024-10-31,229.36000061035156,232.97999572753906,228.1699981689453,228.94000244140625,654300
2024-11-01,230.9600067138672,231.86000061035156,229.27999877929688,229.99000549316406,826400
2024-11-04,230.16000366210938,231.7100067138672,228.66000366210938,230.1699981689453,652900
2024-11-05,230.3000030517578,232.75999450683594,230.3000030517578,232.61000061035156,465500
2024-11-06,245.0,245.0,239.0399932861328,241.58999633789062,764000
2024-11-07,242.36000061035156,242.5,238.3699951171875,239.47999572753906,571600
2024-11-08,240.0,242.25,239.5,240.58999633789062,644400
2024-11-11,241.94000244140625,243.30999755859375,240.89999389648438,241.49000549316406,699100
2024-11-12,240.80999755859375,241.39999389648438,239.30999755859375,239.80999755859375,630900
2024-11-13,238.8300018310547,239.99000549316406,237.1300048828125,238.33999633789062,525000
2024-11-14,237.47000122070312,237.60000610351562,234.52999877929688,235.60000610351562,527300
2024-11-15,235.32000732421875,236.33999633789062,234.52999877929688,235.80999755859375,583600
2024-11-18,236.7100067138672,238.3000030517578,235.9499969482422,238.11000061035156,711700
2024-11-19,237.14999389648438,239.22000122070312,235.6300048828125,238.30999755859375,333200
2024-11-20,238.00999450683594,248.6199951171875,236.50999450683594,244.10000610351562,1030800
2024-11-21,242.5500030517578,245.61000061035156,242.36000061035156,245.3000030517578,677900
2024-11-22,245.39999389648438,246.5399932861328,243.86000061035156,246.38999938964844,583800
2024-11-25,247.5,250.82000732421875,246.44000244140625,247.27999877929688,880600
