date,open,high,low,close,volume
2024-09-26,267.0899963378906,270.989990234375,265.2099914550781,266.3299865722656,1862400
2024-09-27,267.1000061035156,270.4800109863281,266.5,267.54998779296875,1819200
2024-09-30,269.6199951171875,276.75,269.05999755859375,273.67999267578125,2906100
2024-10-01,273.8599853515625,275.32000732421875,268.0,269.55999755859375,1703800
2024-10-02,268.92999267578125,269.5199890136719,266.3599853515625,266.92999267578125,1406400
2024-10-03,266.0,266.239990234375,261.3699951171875,262.0799865722656,1733100
2024-10-04,264.79998779296875,265.0299987792969,259.2699890136719,260.8399963378906,1637300
2024-10-07,259.3800048828125,261.2099914550781,258.1000061035156,260.5,1342300
2024-10-08,260.94000244140625,262.29998779296875,259.3599853515625,261.3999938964844,1073100
2024-10-09,263.5299987792969,267.0899963378906,262.739990234375,264.6400146484375,1308300
2024-10-10,263.3500061035156,265.9800109863281,263.20001220703125,264.2699890136719,872800
2024-10-11,265.3500061035156,267.17999267578125,264.1700134277344,264.3599853515625,965700
2024-10-14,264.3399963378906,267.8999938964844,263.95001220703125,267.45001220703125,922300
2024-10-15,267.7699890136719,269.07000732421875,265.6400146484375,265.9200134277344,1363200
2024-10-16,269.0,272.8999938964844,268.4100036621094,271.79998779296875,1713700
2024-10-17,271.7200012207031,275.54998779296875,270.1600036621094,274.260009765625,1603000
2024-10-18,276.1199951171875,276.1199951171875,272.510009765625,274.3999938964844,1216900
2024-10-21,272.739990234375,273.32000732421875,267.760009765625,268.80999755859375,1443000
2024-10-22,267.989990234375,271.1000061035156,267.7200012207031,269.7900085449219,972000
2024-10-23,269.20001220703125,270.44000244140625,266.8299865722656,268.04998779296875,1152900
2024-10-24,277.9200134277344,278.69000244140625,270.79998779296875,272.8699951171875,1635800
2024-10-25,274.2699890136719,275.67999267578125,271.8800048828125,272.1199951171875,835200
2024-10-28,272.6199951171875,275.8500061035156,272.1199951171875,275.45001220703125,1179800
2024-10-29,273.6400146484375,277.1199951171875,273.0,275.0400085449219,1190100
2024-10-30,274.0799865722656,278.5400085449219,273.9100036621094,274.0799865722656,1196800
2024-10-31,273.3800048828125,276.7200012207031,273.010009765625,273.8500061035156,1099500
2024-11-01,273.7799987792969,277.4800109863281,273.1700134277344,274.3500061035156,1370400
2024-11-04,274.0,274.9800109863281,270.69000244140625,271.17999267578125,1020000
2024-11-05,271.1400146484375,275.45001220703125,269.5199890136719,275.4200134277344,948600
2024-11-06,276.0,281.20001220703125,271.6199951171875,280.05999755859375,2639800
2024-11-07,281.94000244140625,285.5,280.0,283.2099914550781,1317200
2024-11-08,283.7799987792969,289.1000061035156,282.8599853515625,286.2799987792969,1734300
2024-11-11,288.70001220703125,293.45001220703125,288.70001220703125,289.7900085449219,1593900
2024-11-12,289.7099914550781,291.2699890136719,285.4200134277344,287.2699890136719,1235500
2024-11-13,287.3800048828125,294.0,287.3800048828125,291.8900146484375,1896900
2024-11-14,293.07000732421875,295.239990234375,291.7200012207031,292.2900085449219,1248300
2024-11-15,290.95001220703125,295.8699951171875,290.95001220703125,294.4599914550781,1505800
2024-11-18,293.6099853515625,297.5799865722656,293.4100036621094,295.2099914550781,1460000
2024-11-19,291.5899963378906,295.239990234375,290.989990234375,293.05999755859375,1474600
2024-11-20,293.9100036621094,294.42999267578125,285.25,288.0299987792969,1392800
2024-11-21,288.04998779296875,295.5400085449219,288.04998779296875,295.1600036621094,1596900
2024-11-22,296.19000244140625,302.3800048828125,295.1700134277344,299.9700012207031,1845800
2024-11-25,301.6400146484375,308.5299987792969,300.5899963378906,305.1499938964844,2415600
2024-11-26,303.05999755859375,304.0,299.6099853515625,302.9800109863281,1669300
2024-11-27,303.739990234375,304.7799987792969,301.57000732421875,303.3900146484375,919400
2024-11-29,303.0400085449219,304.760009765625,301.8699951171875,302.6700134277344,665500
2024-12-02,301.5899963378906,302.0199890136719,293.82000732421875,296.69000244140625,1578700
2024-12-03,294.5,294.5,282.70001220703125,282.8500061035156,2629000
2024-12-04,281.7099914550781,285.8999938964844,280.0199890136719,283.42999267578125,1840100
2024-12-05,284.19000244140625,285.7799987792969,279.2200012207031,279.4200134277344,1512400
2024-12-06,281.3900146484375,282.45001220703125,277.75,280.67999267578125,2079000
2024-12-09,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800
2024-12-10,279.80999755859375,280.9599914550781,277.5199890136719,279.32000732421875,902800
2024-12-11,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000
2024-12-12,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900
2024-12-13,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700
2024-12-16,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100
2024-12-17,281.0,282.44000244140625,274.75,277.42999267578125,2426300
2024-12-18,277.7200012207031,281.30999755859375,272.8500061035156,273.1600036621094,1907500
2024-12-19,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500
2024-12-20,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800
2024-12-23,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700
2024-12-24,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100
2024-12-26,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300
2024-12-27,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1553200
2024-12-30,276.80999755859375,282.4100036621094,275.5,280.54998779296875,1587400
2024-12-31,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,1296800
2025-01-02,281.5400085449219,281.9800109863281,273.05999755859375,274.2799987792969,1278200
2025-01-03,274.6000061035156,275.8999938964844,271.79998779296875,274.4100036621094,1181100
2025-01-06,275.8800048828125,278.70001220703125,272.3699951171875,273.9700012207031,1651000
2025-01-07,274.04998779296875,278.0,273.42999267578125,275.0,1517900
2025-01-08,275.0199890136719,276.9200134277344,274.0799865722656,274.8999938964844,1965600
2025-01-10,274.510009765625,274.510009765625,270.45001220703125,270.7300109863281,1475600
2025-01-13,268.5,275.2099914550781,268.2200012207031,274.5899963378906,1367700
2025-01-14,275.0,277.9599914550781,274.2699890136719,277.6199951171875,1360900
2025-01-15,280.5,281.0799865722656,276.2799987792969,276.5899963378906,1848000
2025-01-16,276.6000061035156,277.9599914550781,273.7200012207031,277.3699951171875,1417600
2025-01-17,276.8500061035156,277.4599914550781,274.70001220703125,275.1000061035156,1581800
2025-01-21,275.489990234375,278.29998779296875,272.8599853515625,275.57000732421875,1465200
2025-01-22,274.2699890136719,274.82000732421875,269.4100036621094,270.42999267578125,1958300
2025-01-23,270.6000061035156,271.3299865722656,268.0799865722656,270.0299987792969,1758700
2025-01-24,270.0,273.5,269.5299987792969,273.2900085449219,1544500
2025-01-27,273.8399963378906,281.8999938964844,273.8399963378906,281.5299987792969,1552900
2025-01-28,280.9800109863281,281.07000732421875,278.07000732421875,278.6499938964844,1043200
2025-01-29,278.6499938964844,279.3800048828125,275.010009765625,275.05999755859375,1078400
2025-01-30,265.0,271.1099853515625,263.29998779296875,269.239990234375,2827400
2025-01-31,270.1000061035156,270.989990234375,263.7900085449219,264.8699951171875,2341200
2025-02-03,257.5400085449219,258.7900085449219,246.72000122070312,247.33999633789062,3774700
2025-02-04,249.02000427246094,251.27000427246094,246.97999572753906,250.9499969482422,2185700
2025-02-05,250.49000549316406,252.7899932861328,248.5,252.41000366210938,1535000
2025-02-06,253.47999572753906,259.70001220703125,252.99000549316406,258.7699890136719,2539700
2025-02-07,258.94000244140625,259.25,254.8699951171875,256.0799865722656,1392900
2025-02-10,257.1199951171875,258.75,254.0800018310547,258.2300109863281,1216300
2025-02-11,258.6000061035156,262.1099853515625,257.0199890136719,261.260009765625,1414800
2025-02-12,258.05999755859375,263.4700012207031,257.8900146484375,262.6499938964844,1952700
2025-02-13,262.260009765625,265.0799865722656,262.0400085449219,263.1199951171875,1303500
2025-02-14,264.3900146484375,268.4800109863281,264.3900146484375,267.7699890136719,1265000
2025-02-18,268.95001220703125,269.44000244140625,265.4599914550781,267.45001220703125,927600
2025-02-19,266.3299865722656,268.5400085449219,264.3500061035156,266.8699951171875,957200
2025-02-20,266.489990234375,268.8500061035156,265.0899963378906,268.4599914550781,707100
2025-02-21,268.07000732421875,268.07000732421875,244.4499969482422,254.19000244140625,4331300
2025-02-24,254.5,255.9199981689453,251.6199951171875,253.5399932861328,1451600
2025-02-25,254.6699981689453,256.69000244140625,253.55999755859375,256.4800109863281,1330300
2025-02-26,256.8599853515625,258.8800048828125,253.25999450683594,256.1199951171875,1096200
2025-02-27,257.17999267578125,261.55999755859375,255.52999877929688,258.5400085449219,1174400
2025-02-28,259.739990234375,264.4599914550781,258.17999267578125,262.8999938964844,1963300
