date,open,high,low,close,volume
2024-11-13,56.619998931884766,56.619998931884766,55.36000061035156,55.63999938964844,197100
2024-11-14,55.709999084472656,56.0,54.349998474121094,55.290000915527344,340300
2024-11-15,55.40999984741211,55.58000183105469,54.779998779296875,55.4900016784668,274000
2024-11-18,55.63999938964844,56.290000915527344,55.38999938964844,56.029998779296875,291300
2024-11-19,55.4900016784668,56.56999969482422,55.220001220703125,56.45000076293945,206600
2024-11-20,56.54999923706055,56.93000030517578,55.91999816894531,56.86000061035156,244400
2024-11-21,57.43000030517578,58.84000015258789,57.29999923706055,58.2400016784668,323300
2024-11-22,58.63999938964844,60.25,58.369998931884766,60.11000061035156,512500
2024-11-25,60.880001068115234,63.029998779296875,60.880001068115234,62.20000076293945,584300
2024-11-26,62.060001373291016,64.0,61.9900016784668,63.2400016784668,614600
2024-11-27,63.33000183105469,64.30000305175781,62.43000030517578,62.77000045776367,376800
2024-11-29,62.7400016784668,63.310001373291016,62.439998626708984,62.68000030517578,245700
2024-12-02,62.7400016784668,63.52000045776367,61.88999938964844,63.209999084472656,459000
2024-12-03,63.209999084472656,63.5099983215332,62.470001220703125,62.70000076293945,246300
2024-12-04,63.02000045776367,63.5099983215332,62.380001068115234,62.43000030517578,208300
2024-12-05,62.58000183105469,62.58000183105469,61.040000915527344,61.119998931884766,450500
2024-12-06,61.560001373291016,61.630001068115234,60.58000183105469,60.66999816894531,203200
2024-12-09,61.310001373291016,61.869998931884766,60.650001525878906,61.130001068115234,200400
2024-12-10,61.13999938964844,62.11000061035156,60.209999084472656,61.779998779296875,227300
2024-12-11,61.869998931884766,62.40999984741211,61.029998779296875,61.290000915527344,267300
2024-12-12,61.0,61.4900016784668,60.47999954223633,60.779998779296875,173200
2024-12-13,60.75,60.81999969482422,59.66999816894531,59.84000015258789,332600
2024-12-16,59.58000183105469,60.540000915527344,59.130001068115234,60.290000915527344,395300
2024-12-17,60.18000030517578,60.18000030517578,58.380001068115234,58.63999938964844,273000
2024-12-18,59.16999816894531,59.36000061035156,56.86000061035156,57.06999969482422,624600
2024-12-19,57.540000915527344,57.540000915527344,56.63999938964844,56.959999084472656,560300
2024-12-20,56.36000061035156,57.65999984741211,56.36000061035156,56.439998626708984,1471300
2024-12-23,56.4900016784668,56.95000076293945,56.2400016784668,56.810001373291016,267600
2024-12-24,56.689998626708984,57.61000061035156,56.369998931884766,57.58000183105469,94200
2024-12-26,57.33000183105469,58.220001220703125,57.09000015258789,58.20000076293945,210300
2024-12-27,57.630001068115234,58.310001373291016,57.029998779296875,58.0099983215332,249200
2024-12-30,57.29999923706055,58.18000030517578,56.68000030517578,58.150001525878906,409100
2024-12-31,58.25,58.72999954223633,58.09000015258789,58.220001220703125,362000
2025-01-02,58.779998779296875,59.290000915527344,58.130001068115234,58.630001068115234,333100
2025-01-03,58.810001373291016,59.790000915527344,58.65999984741211,59.619998931884766,280500
2025-01-06,60.0,61.040000915527344,60.0,60.310001373291016,463800
2025-01-07,60.36000061035156,60.689998626708984,59.52000045776367,60.08000183105469,323600
2025-01-08,59.560001373291016,61.77000045776367,59.31999969482422,61.45000076293945,376500
2025-01-10,60.970001220703125,62.02000045776367,60.68000030517578,61.84000015258789,464500
2025-01-13,61.130001068115234,62.380001068115234,61.130001068115234,62.310001373291016,478900
2025-01-14,62.56999969482422,64.1500015258789,62.56999969482422,63.56999969482422,498800
2025-01-15,65.0,65.13999938964844,63.900001525878906,64.29000091552734,366300
2025-01-16,64.3499984741211,64.55000305175781,63.279998779296875,63.43000030517578,328700
2025-01-17,64.16999816894531,64.16999816894531,63.54999923706055,63.720001220703125,304900
2025-01-21,64.30000305175781,67.01000213623047,64.1500015258789,66.54000091552734,286300
2025-01-22,66.77999877929688,66.91000366210938,64.61000061035156,65.1500015258789,284500
2025-01-23,64.63999938964844,65.77999877929688,64.61000061035156,65.31999969482422,331400
2025-01-24,64.29000091552734,64.44999694824219,62.720001220703125,63.70000076293945,341100
2025-01-27,63.31999969482422,63.650001525878906,62.650001525878906,63.369998931884766,453000
2025-01-28,63.81999969482422,63.9900016784668,62.650001525878906,63.75,538200
2025-01-29,63.900001525878906,64.62999725341797,63.16999816894531,63.459999084472656,288100
2025-01-30,64.2300033569336,64.33000183105469,63.4900016784668,64.2300033569336,360200
2025-01-31,64.44999694824219,64.75,63.2400016784668,63.970001220703125,853100
2025-02-03,62.59000015258789,63.81999969482422,61.7400016784668,63.04999923706055,371700
2025-02-04,62.849998474121094,64.02999877929688,62.34000015258789,63.86000061035156,284600
2025-02-05,64.3499984741211,64.87999725341797,63.43000030517578,64.86000061035156,314000
2025-02-06,65.06999969482422,65.06999969482422,63.34000015258789,64.08999633789062,485300
2025-02-07,64.41999816894531,64.41999816894531,61.099998474121094,61.900001525878906,505800
2025-02-10,62.5,62.5,61.20000076293945,61.5099983215332,380300
2025-02-11,61.20000076293945,61.290000915527344,59.599998474121094,59.619998931884766,422200
2025-02-12,58.5,59.130001068115234,58.2599983215332,58.59000015258789,594500
2025-02-13,57.79999923706055,60.90999984741211,55.81999969482422,57.79999923706055,852400
2025-02-14,58.43000030517578,59.95000076293945,57.7599983215332,59.810001373291016,857300
2025-02-18,59.2400016784668,60.72999954223633,58.0099983215332,59.29999923706055,836100
2025-02-19,59.0,59.689998626708984,58.709999084472656,59.11000061035156,349400
2025-02-20,58.77000045776367,59.72999954223633,58.279998779296875,59.27000045776367,463200
2025-02-21,59.470001220703125,59.470001220703125,57.65999984741211,58.119998931884766,601200
2025-02-24,58.279998779296875,58.279998779296875,56.09000015258789,57.45000076293945,402200
2025-02-25,57.630001068115234,57.970001220703125,57.209999084472656,57.63999938964844,499000
2025-02-26,57.939998626708984,58.20000076293945,57.0,57.279998779296875,419600
2025-02-27,57.47999954223633,57.59000015258789,55.93000030517578,55.9900016784668,379200
2025-02-28,55.54999923706055,56.060001373291016,55.13999938964844,55.81999969482422,407400
2025-03-03,55.880001068115234,56.06999969482422,54.38999938964844,54.56999969482422,496500
2025-03-04,53.93000030517578,54.529998779296875,53.04999923706055,53.84000015258789,584300
2025-03-05,53.970001220703125,54.439998626708984,53.27000045776367,53.70000076293945,562300
2025-03-06,53.25,54.25,52.93000030517578,53.459999084472656,388000
2025-03-07,53.209999084472656,54.4900016784668,53.02000045776367,54.20000076293945,693500
2025-03-10,53.7400016784668,55.459999084472656,53.65999984741211,54.11000061035156,567800
2025-03-11,54.38999938964844,54.77000045776367,53.2599983215332,53.279998779296875,559800
2025-03-12,53.2400016784668,53.7599983215332,52.88999938964844,52.90999984741211,440600
2025-03-13,52.849998474121094,53.439998626708984,52.04999923706055,52.11000061035156,365900
2025-03-14,52.630001068115234,54.630001068115234,52.529998779296875,54.58000183105469,467000
2025-03-17,54.27000045776367,55.470001220703125,54.27000045776367,55.36000061035156,368900
2025-03-18,55.06999969482422,55.40999984741211,54.63999938964844,55.02000045776367,565100
2025-03-19,55.119998931884766,55.95000076293945,54.61000061035156,55.33000183105469,335700
2025-03-20,54.91999816894531,55.0099983215332,53.4900016784668,53.5099983215332,354900
2025-03-21,52.79999923706055,53.0099983215332,52.02000045776367,52.970001220703125,625100
2025-03-24,54.36000061035156,54.619998931884766,53.040000915527344,53.84000015258789,449800
2025-03-25,53.65999984741211,54.08000183105469,52.40999984741211,52.95000076293945,419100
2025-03-26,53.15999984741211,53.36000061035156,52.060001373291016,52.310001373291016,332400
2025-03-27,52.16999816894531,53.0099983215332,51.25,52.61000061035156,322800
2025-03-28,52.189998626708984,53.06999969482422,50.869998931884766,51.34000015258789,286400
2025-03-31,50.900001525878906,51.810001373291016,50.619998931884766,51.400001525878906,391300
2025-04-01,51.25,51.630001068115234,50.22999954223633,51.529998779296875,390500
2025-04-02,51.0099983215332,52.459999084472656,51.0099983215332,52.220001220703125,340100
2025-04-03,49.88999938964844,50.5,46.33000183105469,46.869998931884766,688500
2025-04-04,45.15999984741211,45.84000015258789,42.83000183105469,45.029998779296875,722600
2025-04-07,43.599998474121094,46.29999923706055,42.83000183105469,44.119998931884766,607100
2025-04-08,45.290000915527344,45.810001373291016,41.63999938964844,42.41999816894531,486100
2025-04-09,41.81999969482422,47.29999923706055,41.540000915527344,47.029998779296875,574500
2025-04-10,45.59000015258789,45.93000030517578,43.5,45.02000045776367,516000
2025-04-11,45.060001373291016,45.61000061035156,43.810001373291016,45.36000061035156,361400
2025-04-14,46.130001068115234,46.15999984741211,44.90999984741211,45.4900016784668,602300
2025-04-15,45.2599983215332,45.869998931884766,44.47999954223633,44.689998626708984,336000
2025-04-16,44.189998626708984,44.59000015258789,43.54999923706055,44.20000076293945,352100
2025-04-17,44.029998779296875,45.220001220703125,44.0,44.65999984741211,335900
2025-04-21,44.43000030517578,44.779998779296875,42.90999984741211,43.29999923706055,283000
2025-04-22,43.790000915527344,44.58000183105469,43.529998779296875,44.40999984741211,334700
2025-04-23,46.18000030517578,47.040000915527344,44.380001068115234,44.54999923706055,371700
2025-04-24,44.7400016784668,46.5099983215332,44.650001525878906,46.470001220703125,304600
2025-04-25,46.040000915527344,46.939998626708984,45.970001220703125,46.61000061035156,361200
2025-04-28,46.650001525878906,47.599998474121094,46.650001525878906,47.220001220703125,383400
2025-04-29,46.790000915527344,47.72999954223633,46.65999984741211,47.189998626708984,319800
2025-04-30,46.61000061035156,47.040000915527344,45.54999923706055,46.91999816894531,394600
2025-05-01,46.619998931884766,48.0,46.619998931884766,47.0099983215332,335400
2025-05-02,47.790000915527344,48.650001525878906,47.650001525878906,48.13999938964844,223100
2025-05-05,47.84000015258789,48.869998931884766,47.5,48.18000030517578,278300
2025-05-06,47.52000045776367,47.970001220703125,47.31999969482422,47.61000061035156,209600
2025-05-07,48.189998626708984,48.189998626708984,47.2599983215332,47.63999938964844,377400
2025-05-08,46.27000045776367,51.68000030517578,46.27000045776367,50.959999084472656,644400
2025-05-09,51.099998474121094,53.119998931884766,51.099998474121094,52.79999923706055,544700
2025-05-12,54.34000015258789,56.130001068115234,54.119998931884766,55.2400016784668,401800
2025-05-13,55.40999984741211,56.290000915527344,55.02000045776367,55.27000045776367,426000
2025-05-14,55.130001068115234,56.18000030517578,54.970001220703125,55.0099983215332,339300
2025-05-15,54.2599983215332,55.2599983215332,53.86000061035156,54.97999954223633,253600
2025-05-16,54.95000076293945,55.77000045776367,54.70000076293945,55.29999923706055,279900
2025-05-19,54.4900016784668,55.119998931884766,54.2599983215332,54.689998626708984,303000
2025-05-20,54.47999954223633,54.84000015258789,54.11000061035156,54.189998626708984,267500
2025-05-21,53.66999816894531,53.970001220703125,52.209999084472656,52.25,245100
2025-05-22,52.099998474121094,52.56999969482422,51.83000183105469,52.25,413800
2025-05-23,51.13999938964844,52.349998474121094,51.13999938964844,51.9900016784668,266600
2025-05-27,52.95000076293945,54.25,52.22999954223633,54.040000915527344,399600
2025-05-28,54.060001373291016,54.25,53.290000915527344,53.650001525878906,298300
2025-05-29,54.06999969482422,54.25,53.029998779296875,54.150001525878906,340200
2025-05-30,53.4900016784668,54.15999984741211,52.84000015258789,53.61000061035156,456500
2025-06-02,53.61000061035156,53.900001525878906,52.849998474121094,53.29999923706055,392900
2025-06-03,53.310001373291016,54.38999938964844,53.27000045776367,54.0,334300
2025-06-04,54.0,54.41999816894531,53.439998626708984,53.439998626708984,317300
2025-06-05,53.5099983215332,53.88999938964844,52.97999954223633,53.22999954223633,296200
2025-06-06,54.16999816894531,54.849998474121094,53.79999923706055,54.09000015258789,352100
2025-06-09,54.459999084472656,56.22999954223633,54.349998474121094,55.52000045776367,441400
2025-06-10,55.91999816894531,56.97999954223633,55.63999938964844,56.22999954223633,425900
2025-06-11,56.33000183105469,56.619998931884766,55.58000183105469,55.689998626708984,363100
2025-06-12,55.09000015258789,55.709999084472656,54.849998474121094,55.2599983215332,201700
2025-06-13,54.529998779296875,54.90999984741211,53.66999816894531,54.470001220703125,439600
2025-06-16,55.13999938964844,57.099998474121094,55.040000915527344,56.58000183105469,1466600
2025-06-17,56.15999984741211,57.599998474121094,56.15999984741211,56.65999984741211,1365000
2025-06-18,56.720001220703125,56.959999084472656,54.5099983215332,54.540000915527344,545300
2025-06-20,54.88999938964844,54.939998626708984,53.86000061035156,54.54999923706055,632600
2025-06-23,54.45000076293945,55.13999938964844,53.31999969482422,54.349998474121094,446900
2025-06-24,54.91999816894531,55.349998474121094,54.099998474121094,54.15999984741211,541500
2025-06-25,54.54999923706055,54.83000183105469,54.02000045776367,54.68000030517578,486100
2025-06-26,55.040000915527344,55.849998474121094,54.79999923706055,55.58000183105469,491300
2025-06-27,55.810001373291016,56.060001373291016,53.68000030517578,53.720001220703125,891100
2025-06-30,54.47999954223633,54.47999954223633,52.95000076293945,53.900001525878906,498700
2025-07-01,53.619998931884766,56.16999816894531,53.2400016784668,55.36000061035156,452900
2025-07-02,55.4900016784668,56.790000915527344,55.119998931884766,56.68000030517578,320400
2025-07-03,56.93000030517578,57.09000015258789,56.189998626708984,56.5099983215332,318200
2025-07-07,56.09000015258789,56.79999923706055,55.29999923706055,55.38999938964844,267100
2025-07-08,55.779998779296875,57.40999984741211,55.720001220703125,56.72999954223633,303700
2025-07-09,57.04999923706055,57.47999954223633,56.58000183105469,57.45000076293945,228800
2025-07-10,57.599998474121094,59.380001068115234,57.43000030517578,59.29999923706055,352100
2025-07-11,58.90999984741211,59.2400016784668,58.459999084472656,58.61000061035156,253500
2025-07-14,58.15999984741211,58.5099983215332,57.099998474121094,57.47999954223633,221100
2025-07-15,57.630001068115234,57.810001373291016,56.2599983215332,56.29999923706055,182400
2025-07-16,56.38999938964844,56.65999984741211,55.52000045776367,56.45000076293945,255000
2025-07-17,56.310001373291016,57.66999816894531,56.310001373291016,57.349998474121094,235600
2025-07-18,57.59000015258789,57.72999954223633,56.91999816894531,57.2599983215332,327200
2025-07-21,57.83000183105469,58.25,56.97999954223633,57.150001525878906,245600
2025-07-22,57.220001220703125,57.849998474121094,56.70000076293945,57.630001068115234,346900
2025-07-23,58.16999816894531,59.88999938964844,58.119998931884766,59.689998626708984,373200
2025-07-24,59.150001525878906,59.849998474121094,58.41999816894531,58.5,290700
2025-07-25,58.65999984741211,59.70000076293945,58.29999923706055,59.45000076293945,310700
2025-07-28,59.7400016784668,60.029998779296875,59.290000915527344,59.689998626708984,369200
2025-07-29,60.09000015258789,60.619998931884766,59.81999969482422,60.560001373291016,286100
2025-07-30,61.45000076293945,61.54999923706055,59.56999969482422,60.0,421900
2025-07-31,59.66999816894531,60.47999954223633,59.06999969482422,59.34000015258789,344200
2025-08-01,58.34000015258789,58.529998779296875,56.5099983215332,57.09000015258789,391900
2025-08-04,57.25,57.90999984741211,56.849998474121094,57.290000915527344,341700
2025-08-05,57.290000915527344,57.849998474121094,56.04999923706055,57.31999969482422,381400
2025-08-06,57.220001220703125,57.220001220703125,55.849998474121094,56.369998931884766,441700
2025-08-07,58.02000045776367,58.02000045776367,53.84000015258789,57.16999816894531,911700
2025-08-08,57.58000183105469,61.11000061035156,57.47999954223633,60.59000015258789,584600
2025-08-11,60.619998931884766,61.09000015258789,59.369998931884766,59.56999969482422,446900
2025-08-12,60.13999938964844,60.900001525878906,59.83000183105469,60.22999954223633,310700
2025-08-13,60.5099983215332,61.79999923706055,60.22999954223633,61.72999954223633,329400
2025-08-14,61.119998931884766,61.209999084472656,60.16999816894531,60.369998931884766,461700
2025-08-15,60.31999969482422,60.31999969482422,59.130001068115234,59.650001525878906,450200
2025-08-18,59.709999084472656,60.66999816894531,59.61000061035156,60.209999084472656,362200
2025-08-19,60.11000061035156,61.20000076293945,59.790000915527344,60.54999923706055,336000
2025-08-20,60.459999084472656,60.459999084472656,59.61000061035156,60.20000076293945,516600
2025-08-21,59.810001373291016,60.36000061035156,59.630001068115234,60.150001525878906,295500
2025-08-22,60.63999938964844,63.720001220703125,60.45000076293945,63.33000183105469,375100
2025-08-25,63.150001525878906,63.33000183105469,62.08000183105469,62.5,321100
2025-08-26,62.209999084472656,63.02000045776367,62.08000183105469,62.279998779296875,585600
2025-08-27,61.88999938964844,62.75,60.90999984741211,61.0,545100
2025-08-28,61.400001525878906,61.400001525878906,59.41999816894531,60.290000915527344,481100
2025-08-29,60.0,60.27000045776367,59.189998626708984,59.72999954223633,392300
2025-09-02,59.08000183105469,59.470001220703125,58.709999084472656,59.279998779296875,310300
2025-09-03,59.16999816894531,60.849998474121094,59.150001525878906,60.75,462600
2025-09-04,61.029998779296875,61.86000061035156,60.79999923706055,61.720001220703125,351300
2025-09-05,61.939998626708984,62.43000030517578,60.79999923706055,61.099998474121094,474200
2025-09-08,60.9900016784668,61.70000076293945,59.65999984741211,61.61000061035156,350400
2025-09-09,61.29999923706055,61.31999969482422,60.470001220703125,60.720001220703125,272800
2025-09-10,60.70000076293945,61.459999084472656,60.47999954223633,60.84000015258789,283000
2025-09-11,60.849998474121094,62.15999984741211,60.435001373291016,61.93000030517578,328777
