date,open,high,low,close,volume
2024-09-26,99.13999938964844,100.3499984741211,97.48999786376953,97.80999755859375,3107100
2024-09-27,97.87999725341797,99.75,97.41000366210938,98.12999725341797,2107700
2024-09-30,97.80000305175781,98.76000213623047,97.05000305175781,98.68000030517578,2489500
2024-10-01,98.43000030517578,98.68000030517578,97.4000015258789,98.05000305175781,1520000
2024-10-02,97.7300033569336,98.63999938964844,97.0,97.91999816894531,1735300
2024-10-03,98.18000030517578,102.44999694824219,98.18000030517578,101.25,4045600
2024-10-04,102.23999786376953,103.86000061035156,101.79000091552734,103.41000366210938,2796300
2024-10-07,102.45999908447266,103.94000244140625,102.30999755859375,102.9800033569336,2118000
2024-10-08,102.91999816894531,103.45999908447266,102.23999786376953,102.80000305175781,1690800
2024-10-09,103.06999969482422,103.97000122070312,102.58999633789062,103.7699966430664,1781200
2024-10-10,103.2300033569336,103.91000366210938,102.80999755859375,103.62000274658203,2403400
2024-10-11,103.45999908447266,107.48999786376953,102.77999877929688,106.80000305175781,3358900
2024-10-14,106.55000305175781,108.37000274658203,106.12999725341797,108.22000122070312,2721100
2024-10-15,107.79000091552734,108.3499984741211,106.31999969482422,106.41000366210938,2574300
2024-10-16,107.0,107.0999984741211,106.26000213623047,107.02999877929688,2903200
2024-10-17,107.56999969482422,108.01000213623047,106.94000244140625,107.55999755859375,2440700
2024-10-18,110.0,110.41999816894531,108.94000244140625,110.08999633789062,2997500
2024-10-21,109.91000366210938,110.66000366210938,109.22000122070312,109.61000061035156,2674700
2024-10-22,106.22000122070312,107.0,100.01000213623047,104.79000091552734,7366800
2024-10-23,104.0,106.81999969482422,103.72000122070312,103.80000305175781,3243300
2024-10-24,104.45999908447266,105.30999755859375,103.3499984741211,104.83999633789062,2007700
2024-10-25,105.95999908447266,107.45999908447266,105.66000366210938,105.9000015258789,2989700
2024-10-28,107.16999816894531,107.4000015258789,106.4000015258789,107.06999969482422,1579900
2024-10-29,106.83999633789062,107.27999877929688,106.22000122070312,106.66999816894531,1993200
2024-10-30,105.62000274658203,106.66000366210938,104.83000183105469,104.9000015258789,2343400
2024-10-31,104.83000183105469,105.41999816894531,103.05999755859375,104.27999877929688,2413300
2024-11-01,103.98999786376953,104.66000366210938,102.94000244140625,103.3499984741211,1845600
2024-11-04,103.47000122070312,105.2300033569336,103.43000030517578,104.81999969482422,2753300
2024-11-05,104.75,108.62999725341797,104.3499984741211,108.06999969482422,3414000
2024-11-06,113.58000183105469,117.83000183105469,112.13999938964844,116.01000213623047,4622400
2024-11-07,116.0,116.19000244140625,112.37999725341797,112.72000122070312,2386700
2024-11-08,112.69000244140625,115.12000274658203,112.2699966430664,114.37999725341797,2451400
2024-11-11,115.27999877929688,116.94000244140625,115.0,116.43000030517578,1927100
2024-11-12,116.0,117.20999908447266,115.45999908447266,116.79000091552734,3690000
2024-11-13,117.48999786376953,117.68000030517578,116.0,116.80000305175781,2628800
2024-11-14,116.68000030517578,117.22000122070312,114.83999633789062,115.05999755859375,1713700
2024-11-15,114.77999877929688,115.29000091552734,111.91000366210938,112.26000213623047,2528700
2024-11-18,112.91999816894531,113.25,111.81999969482422,111.87999725341797,1912900
2024-11-19,110.63999938964844,111.31999969482422,110.18000030517578,110.37999725341797,1636800
2024-11-20,110.18000030517578,110.97000122070312,109.13999938964844,109.98999786376953,1457000
2024-11-21,111.44000244140625,114.5199966430664,110.83000183105469,114.05000305175781,1620500
2024-11-22,113.66999816894531,115.02999877929688,113.26000213623047,114.75,1802000
2024-11-25,115.61000061035156,116.66999816894531,115.4000015258789,116.54000091552734,2976400
2024-11-26,115.83000183105469,116.29000091552734,114.58999633789062,115.81999969482422,2131300
2024-11-27,115.62000274658203,116.37000274658203,115.0,116.18000030517578,1685400
2024-11-29,116.63999938964844,117.45999908447266,116.19999694824219,117.0,1069500
2024-12-02,117.0,117.13999938964844,115.68000030517578,116.23999786376953,1651800
2024-12-03,116.75,117.52999877929688,116.37999725341797,116.8499984741211,1862100
2024-12-04,118.08999633789062,118.80999755859375,117.19000244140625,118.41000366210938,2046300
2024-12-05,117.7699966430664,118.19000244140625,116.5999984741211,117.62000274658203,2029000
2024-12-06,116.70999908447266,117.0,115.05999755859375,115.87999725341797,1916400
2024-12-09,115.87000274658203,116.45999908447266,114.69000244140625,114.83000183105469,1870000
2024-12-10,114.83999633789062,116.63999938964844,113.47000122070312,115.37000274658203,1875700
2024-12-11,116.29000091552734,116.86000061035156,115.66999816894531,115.8499984741211,2218300
2024-12-12,115.77999877929688,115.91000366210938,111.70999908447266,112.80000305175781,2166000
2024-12-13,112.58999633789062,113.55000305175781,111.7300033569336,113.01000213623047,1484900
2024-12-16,113.31999969482422,113.45999908447266,111.62999725341797,112.33000183105469,1971000
2024-12-17,112.12999725341797,113.88999938964844,111.4800033569336,111.66000366210938,2955600
2024-12-18,111.72000122070312,112.18000030517578,107.72000122070312,107.77999877929688,2809000
2024-12-19,108.6500015258789,109.55000305175781,106.76000213623047,107.51000213623047,3183100
2024-12-20,104.7699966430664,106.75,103.7699966430664,105.31999969482422,6356600
2024-12-23,105.0199966430664,105.31999969482422,104.01000213623047,104.69999694824219,1897500
2024-12-24,104.69999694824219,105.25,103.7699966430664,105.18000030517578,978900
2024-12-26,105.18000030517578,105.7300033569336,104.36000061035156,105.43000030517578,940800
2024-12-27,104.54000091552734,105.75,103.38999938964844,104.56999969482422,1640100
2024-12-30,104.12000274658203,104.12999725341797,102.63999938964844,103.61000061035156,1608600
2024-12-31,104.2300033569336,104.4800033569336,103.4000015258789,104.0199966430664,1311400
2025-01-02,104.97000122070312,105.5999984741211,102.93000030517578,103.41999816894531,1371400
2025-01-03,104.27999877929688,105.1500015258789,102.76000213623047,104.9000015258789,1937100
2025-01-06,105.62999725341797,108.66000366210938,105.13999938964844,107.23999786376953,2227000
2025-01-07,107.7699966430664,111.06999969482422,107.69999694824219,109.55999755859375,3220100
2025-01-08,109.30000305175781,110.52999877929688,107.95999908447266,108.5,2512500
2025-01-10,106.86000061035156,107.38999938964844,105.19000244140625,106.58000183105469,2561200
2025-01-13,106.69000244140625,108.5199966430664,106.0,108.16000366210938,2169300
2025-01-14,110.25,111.43000030517578,109.44000244140625,110.19999694824219,1836000
2025-01-15,111.56999969482422,111.93000030517578,109.58000183105469,109.62999725341797,2062900
2025-01-16,109.44999694824219,110.01000213623047,108.41999816894531,109.4800033569336,1891400
2025-01-17,111.47000122070312,111.72000122070312,109.72000122070312,110.33000183105469,1981100
2025-01-21,110.4000015258789,111.38999938964844,109.80999755859375,110.11000061035156,2505600
2025-01-22,110.22000122070312,110.77999877929688,109.5,109.83999633789062,2135800
2025-01-23,110.3499984741211,110.7300033569336,109.70999908447266,110.05999755859375,1359400
2025-01-24,110.0199966430664,110.29000091552734,109.01000213623047,109.9000015258789,2406000
2025-01-27,109.3499984741211,110.08000183105469,108.1500015258789,109.91000366210938,3213900
2025-01-28,106.16000366210938,110.98999786376953,104.30999755859375,107.25,4427400
2025-01-29,109.98999786376953,111.91000366210938,109.75,110.88999938964844,3747200
2025-01-30,111.08999633789062,112.73999786376953,110.88999938964844,112.51000213623047,2834300
2025-01-31,112.16999816894531,112.66000366210938,110.68000030517578,110.87999725341797,2024700
2025-02-03,109.70999908447266,111.19000244140625,107.63999938964844,109.12999725341797,2439100
2025-02-04,109.37000274658203,109.77999877929688,108.41999816894531,108.4800033569336,2274200
2025-02-05,108.08000183105469,108.20999908447266,105.18000030517578,106.98999786376953,2191600
2025-02-06,107.63999938964844,108.29000091552734,106.87999725341797,107.68000030517578,1308400
2025-02-07,107.76000213623047,108.11000061035156,105.88999938964844,106.0199966430664,1642500
