date,open,high,low,close,volume
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,13592800
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,9181000
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,12027100
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,20623400
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,33208800
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,18143800
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,10322600
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,12767400
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,10569600
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,11750600
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,8370200
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,10171100
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,8177700
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,11804400
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,11220600
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,9204500
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,7214800
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,7550200
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,7308800
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,7253100
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,7424500
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,9385400
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,6617200
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,7241100
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,15691300
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,13990100
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,9623700
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,6593800
2024-11-05,77.25,78.0,77.0,77.9800033569336,5629200
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,16193700
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,11831100
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,8140800
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,9877200
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,9013900
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,6835300
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,6991600
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,13584900
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,12595100
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,12028400
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,12290300
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,12818600
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,12248600
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,18328900
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,9495600
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,8713500
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,7123500
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,11221000
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,9414500
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,15042600
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,8316500
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,13931100
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,12043400
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,12193100
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,12033200
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,6983200
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,8037300
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,13034000
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,12452400
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,14376900
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,27067600
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,49883400
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,14203800
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,4919100
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,6363500
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,6334400
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,9042900
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,9425600
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,10883400
