date,open,high,low,close,volume
2024-09-26,46.2599983215332,46.619998931884766,45.779998779296875,46.119998931884766,1345800
2024-09-27,46.540000915527344,46.939998626708984,46.13999938964844,46.38999938964844,645900
2024-09-30,46.27000045776367,47.04999923706055,46.220001220703125,46.61000061035156,708100
2024-10-01,46.220001220703125,46.220001220703125,44.56999969482422,44.86000061035156,804100
2024-10-02,44.77000045776367,45.279998779296875,44.22999954223633,44.33000183105469,1015500
2024-10-03,44.04999923706055,44.540000915527344,43.63999938964844,44.47999954223633,890500
2024-10-04,45.65999984741211,46.11000061035156,45.119998931884766,45.63999938964844,920600
2024-10-07,45.36000061035156,45.66999816894531,44.84000015258789,45.25,783900
2024-10-08,45.40999984741211,45.4900016784668,44.65999984741211,44.7599983215332,715700
2024-10-09,45.0,45.900001525878906,44.68000030517578,45.54999923706055,1440800
2024-10-10,45.34000015258789,46.119998931884766,45.09000015258789,46.06999969482422,1090100
2024-10-11,46.45000076293945,47.939998626708984,46.310001373291016,47.86000061035156,1109200
2024-10-14,47.790000915527344,48.43000030517578,47.150001525878906,48.099998474121094,1138100
2024-10-15,48.279998779296875,49.97999954223633,48.02000045776367,48.93000030517578,1391700
2024-10-16,49.33000183105469,49.95000076293945,48.29999923706055,48.619998931884766,3124500
2024-10-17,50.22999954223633,54.380001068115234,49.869998931884766,54.25,3774500
2024-10-18,53.79999923706055,53.900001525878906,52.400001525878906,52.90999984741211,2126200
2024-10-21,52.88999938964844,53.130001068115234,51.310001373291016,51.4900016784668,1918000
2024-10-22,51.2599983215332,52.27000045776367,51.099998474121094,51.939998626708984,997000
2024-10-23,51.900001525878906,52.209999084472656,51.13999938964844,51.470001220703125,961700
2024-10-24,51.540000915527344,51.95000076293945,50.689998626708984,51.869998931884766,1347900
2024-10-25,52.470001220703125,52.619998931884766,50.88999938964844,51.150001525878906,846700
2024-10-28,51.75,52.400001525878906,51.36000061035156,52.18000030517578,891400
2024-10-29,52.20000076293945,52.400001525878906,51.63999938964844,51.900001525878906,771200
2024-10-30,51.939998626708984,53.22999954223633,51.900001525878906,52.56999969482422,1153400
2024-10-31,52.56999969482422,52.810001373291016,51.72999954223633,51.79999923706055,1019500
2024-11-01,51.7400016784668,51.9900016784668,50.619998931884766,50.720001220703125,929400
2024-11-04,50.689998626708984,50.720001220703125,49.47999954223633,50.2400016784668,809000
2024-11-05,50.36000061035156,51.09000015258789,50.310001373291016,50.849998474121094,547500
2024-11-06,56.279998779296875,60.130001068115234,55.439998626708984,60.11000061035156,4515200
2024-11-07,59.63999938964844,60.099998474121094,57.43000030517578,57.68000030517578,2292700
