date,open,high,low,close,volume
2024-09-26,104.0,107.87000274658203,103.68000030517578,106.58000183105469,1248300
2024-09-27,108.0,109.0999984741211,106.3499984741211,107.66000366210938,476800
2024-09-30,107.0,107.91000366210938,106.25,107.0,476000
2024-10-01,107.0,107.38999938964844,105.08999633789062,106.93000030517578,367500
2024-10-02,106.38999938964844,107.18000030517578,105.04000091552734,105.16000366210938,408800
2024-10-03,104.12000274658203,104.98999786376953,103.66999816894531,104.83000183105469,514600
2024-10-04,106.51000213623047,106.58000183105469,103.95999908447266,104.19000244140625,532200
2024-10-07,103.5,104.41999816894531,102.05000305175781,103.22000122070312,431600
2024-10-08,102.19000244140625,103.9000015258789,102.08999633789062,103.5199966430664,361300
2024-10-09,104.0,105.77999877929688,103.5199966430664,104.70999908447266,531300
2024-10-10,104.0,104.08999633789062,102.16999816894531,103.20999908447266,663200
2024-10-11,103.5999984741211,105.66000366210938,103.2699966430664,105.11000061035156,799800
2024-10-14,104.76000213623047,104.76000213623047,101.83000183105469,104.22000122070312,755100
2024-10-15,104.22000122070312,106.0,103.0,103.08999633789062,789100
2024-10-16,104.56999969482422,105.6500015258789,103.79000091552734,104.8499984741211,664000
2024-10-17,104.9000015258789,105.48999786376953,103.91999816894531,104.72000122070312,406400
2024-10-18,105.04000091552734,107.95999908447266,104.55000305175781,107.16999816894531,670100
2024-10-21,107.0999984741211,107.12000274658203,104.87000274658203,104.9800033569336,801300
2024-10-22,104.52999877929688,104.69999694824219,102.19999694824219,102.29000091552734,764600
2024-10-23,101.62000274658203,102.18000030517578,99.16999816894531,99.27999877929688,1427100
2024-10-24,106.04000091552734,113.94000244140625,105.81999969482422,110.37000274658203,3017500
2024-10-25,109.62000274658203,110.20999908447266,103.81999969482422,104.05000305175781,1546900
2024-10-28,105.31999969482422,105.72000122070312,103.62999725341797,103.70999908447266,1048500
2024-10-29,103.0,104.11000061035156,102.19999694824219,102.69000244140625,742600
2024-10-30,102.33999633789062,103.9000015258789,102.25,103.55000305175781,848900
2024-10-31,102.56999969482422,103.94999694824219,102.56999969482422,103.51000213623047,573900
2024-11-01,104.02999877929688,105.48999786376953,102.91999816894531,103.18000030517578,525700
2024-11-04,103.29000091552734,105.7699966430664,103.29000091552734,105.0,879000
2024-11-05,104.69999694824219,107.04000091552734,104.12999725341797,106.3499984741211,865400
2024-11-06,109.0,110.6500015258789,107.48999786376953,108.04000091552734,1099200
2024-11-07,107.77999877929688,110.8499984741211,107.77999877929688,108.70999908447266,576800
2024-11-08,108.70999908447266,110.54000091552734,107.73999786376953,110.51000213623047,583700
2024-11-11,111.33000183105469,113.26000213623047,110.5,112.94000244140625,755200
2024-11-12,112.0999984741211,113.02999877929688,110.05000305175781,110.48999786376953,660400
2024-11-13,112.01000213623047,114.30999755859375,111.58999633789062,113.81999969482422,891800
2024-11-14,114.5,116.55999755859375,113.62000274658203,114.02999877929688,1118200
2024-11-15,112.9000015258789,113.58000183105469,111.11000061035156,112.30000305175781,743100
2024-11-18,111.88999938964844,112.29000091552734,110.68000030517578,111.31999969482422,540900
2024-11-19,109.54000091552734,110.61000061035156,108.12000274658203,109.68000030517578,589600
2024-11-20,108.31999969482422,110.0199966430664,108.18000030517578,109.80000305175781,515800
2024-11-21,109.97000122070312,111.7699966430664,109.16000366210938,111.18000030517578,367400
2024-11-22,111.19999694824219,112.75,111.18000030517578,112.5199966430664,396500
2024-11-25,114.5,119.44000244140625,114.48999786376953,118.0,817200
2024-11-26,116.56999969482422,116.56999969482422,112.27999877929688,112.45999908447266,910200
2024-11-27,112.83999633789062,114.0999984741211,111.51000213623047,111.80000305175781,446700
2024-11-29,111.91000366210938,112.83999633789062,111.41999816894531,111.41999816894531,286800
2024-12-02,111.41999816894531,111.9800033569336,109.7300033569336,110.75,587200
2024-12-03,110.6500015258789,111.5,109.18000030517578,110.38999938964844,725100
