date,open,high,low,close,volume
2024-09-26,86.08000183105469,87.93000030517578,86.0199966430664,87.22000122070312,523000
2024-09-27,87.76000213623047,88.58999633789062,86.37000274658203,87.62999725341797,430700
2024-09-30,87.47000122070312,87.47000122070312,86.41000366210938,86.97000122070312,459000
2024-10-01,87.0,87.0,85.70999908447266,85.88999938964844,368900
2024-10-02,85.7699966430664,86.12000274658203,85.12999725341797,85.30000305175781,310300
2024-10-03,85.0,85.26000213623047,84.20999908447266,84.5,456400
2024-10-04,85.70999908447266,85.87000274658203,84.93000030517578,85.58999633789062,323700
2024-10-07,84.81999969482422,85.20999908447266,84.19000244140625,84.5,278300
2024-10-08,84.08999633789062,84.33000183105469,82.86000061035156,83.7699966430664,303900
2024-10-09,83.86000061035156,84.83000183105469,83.69000244140625,84.6500015258789,316700
2024-10-10,84.5,85.87000274658203,84.01000213623047,84.7699966430664,338700
2024-10-11,84.70999908447266,85.93000030517578,84.66999816894531,85.75,218000
2024-10-14,85.4800033569336,87.08000183105469,85.33999633789062,87.06999969482422,396700
2024-10-15,86.77999877929688,88.12999725341797,86.66000366210938,86.98999786376953,269600
2024-10-16,87.12999725341797,87.80999755859375,87.12999725341797,87.19999694824219,234300
2024-10-17,87.44000244140625,87.83000183105469,86.79000091552734,87.77999877929688,297000
2024-10-18,87.87000274658203,87.87000274658203,86.87999725341797,87.75,215700
2024-10-21,87.55000305175781,87.91999816894531,86.41000366210938,86.73999786376953,233500
2024-10-22,86.22000122070312,86.87999725341797,85.51000213623047,86.37999725341797,275000
2024-10-23,86.19000244140625,86.70999908447266,84.69999694824219,85.3499984741211,280000
2024-10-24,85.63999938964844,85.63999938964844,84.63999938964844,84.97000122070312,289900
2024-10-25,84.91999816894531,85.56999969482422,83.62000274658203,83.83999633789062,453800
2024-10-28,84.41999816894531,85.83000183105469,84.3499984741211,85.55000305175781,296800
2024-10-29,84.87000274658203,86.69999694824219,84.6500015258789,86.52999877929688,456600
2024-10-30,86.54000091552734,88.0,86.3499984741211,87.13999938964844,247700
2024-10-31,86.80999755859375,86.94999694824219,84.5199966430664,84.56999969482422,275300
2024-11-01,84.79000091552734,85.79000091552734,84.68000030517578,84.81999969482422,307600
2024-11-04,85.22000122070312,86.19000244140625,84.73999786376953,85.31999969482422,265700
2024-11-05,84.77999877929688,85.61000061035156,84.16999816894531,84.9800033569336,297200
2024-11-06,88.88999938964844,88.88999938964844,86.33000183105469,87.37999725341797,637000
2024-11-07,80.01000213623047,82.88999938964844,79.91999816894531,80.69999694824219,1535900
2024-11-08,80.8499984741211,81.86000061035156,80.04000091552734,80.95999908447266,570200
2024-11-11,81.75,81.75,78.12999725341797,78.75,528400
2024-11-12,79.0,79.22000122070312,77.11000061035156,77.19999694824219,804200
2024-11-13,77.55000305175781,78.33000183105469,77.23999786376953,77.44999694824219,445800
2024-11-14,77.23999786376953,78.16000366210938,77.0,78.05000305175781,558000
2024-11-15,77.9000015258789,78.19999694824219,76.68000030517578,76.95999908447266,287400
2024-11-18,77.0,77.94999694824219,76.72000122070312,77.02999877929688,403700
2024-11-19,75.54000091552734,76.55000305175781,75.4800033569336,76.38999938964844,296800
2024-11-20,75.88999938964844,76.25,75.04000091552734,76.20999908447266,350400
2024-11-21,76.1500015258789,77.9800033569336,75.66000366210938,77.63999938964844,309600
2024-11-22,77.79000091552734,79.23999786376953,77.70999908447266,79.05000305175781,286500
2024-11-25,79.44000244140625,80.94000244140625,79.26000213623047,79.7699966430664,548900
2024-11-26,79.19000244140625,79.63999938964844,77.86000061035156,77.97000122070312,335200
2024-11-27,78.06999969482422,78.72000122070312,77.7300033569336,78.30999755859375,303800
2024-11-29,77.94000244140625,78.54000091552734,77.69999694824219,78.05999755859375,117100
2024-12-02,77.95999908447266,80.66000366210938,77.95999908447266,80.19000244140625,759700
2024-12-03,79.98999786376953,79.98999786376953,78.5199966430664,78.69999694824219,279100
2024-12-04,78.22000122070312,78.75,77.55999755859375,78.16999816894531,189200
2024-12-05,78.06999969482422,78.06999969482422,76.26000213623047,76.44999694824219,446300
2024-12-06,76.75,76.81999969482422,75.19000244140625,75.48999786376953,551600
2024-12-09,76.47000122070312,78.11000061035156,76.19999694824219,76.27999877929688,702300
2024-12-10,76.5999984741211,77.29000091552734,74.88999938964844,75.87000274658203,570000
2024-12-11,75.9800033569336,76.19000244140625,74.75,74.94000244140625,466800
2024-12-12,74.73999786376953,74.95999908447266,74.0,74.12999725341797,368800
2024-12-13,73.6500015258789,74.79000091552734,72.83000183105469,74.77999877929688,587700
2024-12-16,74.29000091552734,75.33999633789062,73.72000122070312,73.75,485300
2024-12-17,73.20999908447266,74.29000091552734,73.0,73.08000183105469,443600
2024-12-18,73.0,74.56999969482422,72.4000015258789,72.80000305175781,657000
2024-12-19,72.80000305175781,73.83999633789062,71.69999694824219,71.94999694824219,692300
2024-12-20,71.55999755859375,73.43000030517578,71.55999755859375,71.8499984741211,1165300
2024-12-23,71.83999633789062,72.25,70.69999694824219,71.41000366210938,330600
2024-12-24,71.23999786376953,71.75,70.66999816894531,71.69999694824219,144900
2024-12-26,71.1500015258789,72.6500015258789,71.1500015258789,72.13999938964844,341300
2024-12-27,71.66000366210938,72.62999725341797,71.37000274658203,71.56999969482422,224700
2024-12-30,71.13999938964844,71.48999786376953,70.30000305175781,70.93000030517578,325600
2024-12-31,71.30999755859375,71.87000274658203,71.0,71.45999908447266,276900
2025-01-02,71.80000305175781,72.9000015258789,69.70999908447266,69.73999786376953,670300
2025-01-03,69.81999969482422,71.41000366210938,69.25,70.37999725341797,623400
2025-01-06,70.81999969482422,72.31999969482422,70.54000091552734,71.33000183105469,433300
2025-01-07,71.37000274658203,72.58999633789062,70.7699966430664,71.25,388600
2025-01-08,70.66999816894531,70.87999725341797,69.66999816894531,70.3499984741211,351000
2025-01-10,69.18000030517578,69.68000030517578,68.54000091552734,68.91999816894531,366700
2025-01-13,68.70999908447266,69.11000061035156,68.1500015258789,69.02999877929688,630600
2025-01-14,69.5199966430664,70.0199966430664,68.69000244140625,69.38999938964844,588300
2025-01-15,70.62999725341797,70.91000366210938,69.95999908447266,70.30000305175781,479500
2025-01-16,70.0,70.9000015258789,69.61000061035156,70.75,366800
2025-01-17,71.08000183105469,71.66000366210938,70.81999969482422,71.43000030517578,342700
2025-01-21,71.80999755859375,73.30999755859375,71.47000122070312,73.16000366210938,488700
2025-01-22,72.91000366210938,73.08000183105469,70.62000274658203,70.62999725341797,478600
2025-01-23,70.5999984741211,72.29000091552734,70.26000213623047,71.94999694824219,512000
2025-01-24,71.69000244140625,72.33000183105469,70.68000030517578,71.06999969482422,468500
2025-01-27,71.06999969482422,71.8499984741211,70.0,71.13999938964844,504300
2025-01-28,70.5999984741211,71.76000213623047,70.58000183105469,71.16000366210938,583200
2025-01-29,69.9000015258789,72.30000305175781,63.93000030517578,64.16999816894531,1713500
2025-01-30,64.19000244140625,64.88999938964844,62.84000015258789,63.7400016784668,1787900
2025-01-31,63.95000076293945,65.5,63.31999969482422,63.4900016784668,1044200
2025-02-03,62.11000061035156,62.22999954223633,60.599998474121094,60.88999938964844,897400
2025-02-04,62.70000076293945,65.16999816894531,61.7400016784668,64.44000244140625,933700
2025-02-05,64.33000183105469,65.16000366210938,64.05000305175781,64.29000091552734,826100
2025-02-06,64.44999694824219,65.47000122070312,64.30999755859375,65.1500015258789,729700
2025-02-07,65.1500015258789,65.55000305175781,63.400001525878906,63.459999084472656,750200
2025-02-10,63.77000045776367,64.80999755859375,63.54999923706055,64.0,728900
2025-02-11,63.65999984741211,65.83999633789062,63.439998626708984,64.5999984741211,869900
2025-02-12,63.79999923706055,64.66000366210938,63.630001068115234,64.06999969482422,600700
2025-02-13,64.54000091552734,65.62999725341797,64.19999694824219,64.9800033569336,748000
2025-02-14,65.4800033569336,65.93000030517578,64.76000213623047,64.9000015258789,528400
2025-02-18,65.13999938964844,67.38999938964844,65.06999969482422,67.16000366210938,642300
2025-02-19,65.9800033569336,66.62000274658203,65.16000366210938,66.02999877929688,782800
2025-02-20,65.91999816894531,66.4800033569336,65.25,65.43000030517578,651700
2025-02-21,65.80999755859375,66.4000015258789,64.69000244140625,64.9800033569336,612100
2025-02-24,65.0,65.5199966430664,64.61000061035156,64.79000091552734,603100
2025-02-25,65.0999984741211,65.62999725341797,64.25,64.47000122070312,496800
2025-02-26,64.63999938964844,64.6500015258789,62.650001525878906,62.689998626708984,478600
2025-02-27,62.61000061035156,62.689998626708984,61.400001525878906,61.5,837900
2025-02-28,61.130001068115234,61.540000915527344,60.5099983215332,60.81999969482422,909300
2025-03-03,61.470001220703125,61.97999954223633,58.34000015258789,58.41999816894531,700600
2025-03-04,57.91999816894531,58.15999984741211,56.459999084472656,56.599998474121094,1527600
2025-03-05,56.7400016784668,59.5,56.7400016784668,59.41999816894531,902400
2025-03-06,58.880001068115234,59.720001220703125,58.279998779296875,59.63999938964844,674100
2025-03-07,59.08000183105469,59.5,57.54999923706055,58.369998931884766,1158600
2025-03-10,57.9900016784668,59.22999954223633,57.15999984741211,57.36000061035156,894500
2025-03-11,57.5099983215332,58.060001373291016,56.08000183105469,57.27000045776367,991200
2025-03-12,57.41999816894531,57.63999938964844,56.31999969482422,56.7400016784668,590100
2025-03-13,56.619998931884766,57.61000061035156,55.290000915527344,55.95000076293945,484500
2025-03-14,56.689998626708984,57.06999969482422,56.20000076293945,57.060001373291016,639500
2025-03-17,56.93000030517578,57.720001220703125,56.77000045776367,57.279998779296875,650300
2025-03-18,57.31999969482422,57.31999969482422,55.849998474121094,56.33000183105469,840800
2025-03-19,56.36000061035156,56.56999969482422,54.86000061035156,55.97999954223633,798400
2025-03-20,55.4900016784668,56.13999938964844,55.08000183105469,55.869998931884766,674200
2025-03-21,55.220001220703125,56.45000076293945,54.93000030517578,56.45000076293945,2582300
2025-03-24,57.099998474121094,57.97999954223633,56.779998779296875,57.25,718100
2025-03-25,57.439998626708984,57.529998779296875,56.560001373291016,56.93000030517578,710900
2025-03-26,59.0099983215332,60.83000183105469,57.7599983215332,59.720001220703125,967500
2025-03-27,59.25,59.83000183105469,58.400001525878906,59.75,655000
2025-03-28,59.63999938964844,59.88999938964844,58.150001525878906,59.0099983215332,724300
2025-03-31,58.5,59.65999984741211,57.65999984741211,59.290000915527344,709100
2025-04-01,59.150001525878906,59.150001525878906,57.11000061035156,57.779998779296875,771300
2025-04-02,57.06999969482422,57.9900016784668,56.619998931884766,57.869998931884766,542100
2025-04-03,55.72999954223633,56.279998779296875,52.97999954223633,53.08000183105469,699400
2025-04-04,50.56999969482422,51.77000045776367,47.290000915527344,49.18000030517578,1426700
2025-04-07,47.720001220703125,50.720001220703125,46.209999084472656,48.72999954223633,982200
2025-04-08,50.83000183105469,50.83000183105469,45.790000915527344,46.529998779296875,745100
2025-04-09,45.56999969482422,51.959999084472656,45.209999084472656,51.75,1284400
2025-04-10,50.279998779296875,50.290000915527344,47.02000045776367,48.59000015258789,719000
2025-04-11,48.56999969482422,50.56999969482422,47.65999984741211,50.5099983215332,758100
2025-04-14,51.349998474121094,51.369998931884766,49.61000061035156,50.66999816894531,427400
