date,open,high,low,close,volume
2024-09-26,239.63999938964844,239.63999938964844,234.44000244140625,236.25999450683594,790800
2024-09-27,238.52999877929688,239.25999450683594,236.64999389648438,238.63999938964844,709300
2024-09-30,239.2899932861328,240.86000061035156,238.00999450683594,240.6999969482422,828500
2024-10-01,241.1699981689453,243.5399932861328,238.1699981689453,242.63999938964844,816800
2024-10-02,239.82000732421875,243.1199951171875,238.77999877929688,241.97000122070312,739100
2024-10-03,240.94000244140625,241.5800018310547,237.6199951171875,239.91000366210938,880600
2024-10-04,234.1999969482422,237.0500030517578,230.36000061035156,235.3699951171875,1139100
2024-10-07,233.44000244140625,238.0,232.6999969482422,237.7100067138672,901600
2024-10-08,237.9499969482422,239.8699951171875,236.33999633789062,238.6199951171875,627500
2024-10-09,237.58999633789062,238.6999969482422,233.88999938964844,235.47000122070312,627300
2024-10-10,234.67999267578125,237.36000061035156,231.16000366210938,233.22999572753906,656500
2024-10-11,234.25,235.07000732421875,231.77999877929688,233.50999450683594,533700
2024-10-14,233.60000610351562,240.2899932861328,233.1999969482422,239.82000732421875,546200
2024-10-15,242.0,249.72000122070312,241.32000732421875,249.30999755859375,3295400
2024-10-16,250.27000427246094,252.63999938964844,248.02000427246094,248.75,893800
2024-10-17,246.80999755859375,248.2100067138672,244.1300048828125,247.1999969482422,677500
2024-10-18,247.6999969482422,248.88999938964844,245.66000366210938,247.47000122070312,512100
2024-10-21,247.02999877929688,248.6199951171875,241.3800048828125,243.47000122070312,569300
2024-10-22,240.1999969482422,244.67999267578125,240.1999969482422,241.4600067138672,754700
2024-10-23,241.6999969482422,244.4199981689453,241.25,243.69000244140625,496000
2024-10-24,242.85000610351562,246.32000732421875,242.85000610351562,246.07000732421875,787500
2024-10-25,247.02999877929688,247.0399932861328,241.64999389648438,241.7899932861328,599100
2024-10-28,243.47999572753906,245.1699981689453,239.32000732421875,239.94000244140625,1324200
2024-10-29,241.0,241.60000610351562,231.25,231.75,1363500
2024-10-30,232.5399932861328,236.86000061035156,230.1999969482422,231.8800048828125,821900
2024-10-31,229.25,233.2100067138672,228.5399932861328,229.47000122070312,803500
2024-11-01,228.6699981689453,231.3699951171875,225.2100067138672,225.58999633789062,720200
2024-11-04,228.42999267578125,230.08999633789062,225.97000122070312,228.77000427246094,785400
2024-11-05,227.2899932861328,229.27999877929688,225.1999969482422,228.36000061035156,682200
2024-11-06,216.5800018310547,221.2899932861328,212.38999938964844,218.75,2237300
2024-11-07,220.0,222.36000061035156,217.75,221.5800018310547,1860200
2024-11-08,223.25999450683594,224.8300018310547,222.02000427246094,223.9199981689453,1332300
2024-11-11,222.63999938964844,224.32000732421875,219.52000427246094,220.19000244140625,1077500
2024-11-12,219.64999389648438,220.1199951171875,215.4600067138672,219.60000610351562,1153600
2024-11-13,224.0800018310547,224.0800018310547,217.7899932861328,218.50999450683594,735500
2024-11-14,215.58999633789062,220.49000549316406,215.11000061035156,218.47000122070312,1275600
2024-11-15,218.89999389648438,221.9600067138672,217.52999877929688,221.08999633789062,888400
2024-11-18,218.16000366210938,221.8000030517578,218.16000366210938,221.61000061035156,857400
2024-11-19,221.77000427246094,222.97999572753906,219.1699981689453,219.47000122070312,615300
2024-11-20,218.25999450683594,220.00999450683594,217.8699951171875,218.94000244140625,566100
2024-11-21,217.86000061035156,219.92999267578125,217.25,219.42999267578125,688600
2024-11-22,220.83999633789062,222.41000366210938,220.08999633789062,220.66000366210938,579300
2024-11-25,223.6999969482422,227.80999755859375,221.8699951171875,225.97999572753906,1012700
2024-11-26,226.02999877929688,227.7100067138672,224.75999450683594,226.58999633789062,644400
2024-11-27,228.5,229.67999267578125,227.8000030517578,228.50999450683594,396100
2024-11-29,228.75,228.8800048828125,226.00999450683594,226.25,351600
2024-12-02,226.0500030517578,226.07000732421875,222.1699981689453,222.94000244140625,644300
2024-12-03,222.94000244140625,225.24000549316406,222.5,223.08999633789062,644100
2024-12-04,222.5,223.4499969482422,218.27000427246094,220.80999755859375,872400
2024-12-05,219.77000427246094,221.97999572753906,218.47000122070312,221.5800018310547,622600
2024-12-06,222.80999755859375,222.9199981689453,216.08999633789062,220.3800048828125,1072300
2024-12-09,220.3800048828125,225.05999755859375,220.3800048828125,223.25999450683594,866900
2024-12-10,222.3699951171875,222.3699951171875,216.39999389648438,217.3800048828125,933100
2024-12-11,217.9199981689453,218.24000549316406,214.50999450683594,216.2100067138672,899300
2024-12-12,216.11000061035156,218.24000549316406,215.1199951171875,216.0500030517578,730800
2024-12-13,215.00999450683594,216.02999877929688,213.0800018310547,214.27999877929688,609600
2024-12-16,212.2899932861328,214.4199981689453,211.66000366210938,212.27999877929688,813600
2024-12-17,212.36000061035156,213.74000549316406,207.83999633789062,208.99000549316406,779300
