date,open,high,low,close,volume
2024-09-26,503.9599914550781,509.239990234375,500.7200012207031,509.0299987792969,366500
2024-09-27,514.760009765625,518.969970703125,509.4700012207031,511.7799987792969,279200
2024-09-30,510.739990234375,512.6199951171875,500.1600036621094,505.2200012207031,390300
2024-10-01,505.2200012207031,505.5199890136719,493.2699890136719,495.4200134277344,339000
2024-10-02,495.010009765625,495.010009765625,484.5799865722656,485.9700012207031,408100
2024-10-03,481.6300048828125,484.010009765625,477.2900085449219,483.5199890136719,379500
2024-10-04,489.55999755859375,492.4100036621094,475.0,477.6700134277344,468700
2024-10-07,474.489990234375,475.45001220703125,468.04998779296875,472.4100036621094,395000
2024-10-08,472.6600036621094,478.9200134277344,470.2699890136719,475.5299987792969,436900
2024-10-09,473.2099914550781,480.6400146484375,470.4700012207031,474.6499938964844,347100
2024-10-10,468.0,473.8999938964844,465.1600036621094,473.2799987792969,344400
2024-10-11,474.9200134277344,484.6099853515625,474.9200134277344,476.2699890136719,490800
2024-10-14,478.0,479.5799865722656,474.3299865722656,478.0,512400
2024-10-15,478.3699951171875,486.8699951171875,473.0199890136719,473.9200134277344,607200
2024-10-16,474.5400085449219,474.5400085449219,460.3599853515625,463.8900146484375,991100
2024-10-17,466.6000061035156,467.95001220703125,458.04998779296875,460.010009765625,552200
2024-10-18,458.79998779296875,460.8699951171875,453.1700134277344,457.739990234375,747300
2024-10-21,456.0199890136719,457.5,447.8399963378906,453.3800048828125,993600
2024-10-22,453.489990234375,462.5899963378906,449.3900146484375,461.489990234375,646100
2024-10-23,456.8999938964844,460.239990234375,452.44000244140625,457.8999938964844,647400
2024-10-24,458.6700134277344,461.5400085449219,452.1199951171875,452.2699890136719,532700
2024-10-25,455.6700134277344,456.2300109863281,450.1300048828125,451.4100036621094,508400
2024-10-28,455.3900146484375,456.8399963378906,447.9599914550781,449.44000244140625,616400
2024-10-29,447.7300109863281,452.45001220703125,443.20001220703125,447.8299865722656,702800
2024-10-30,445.42999267578125,456.6600036621094,445.42999267578125,451.0799865722656,962100
2024-10-31,430.0,430.0,404.739990234375,406.9200134277344,2006400
2024-11-01,408.5799865722656,422.0899963378906,408.5799865722656,417.2799987792969,994100
2024-11-04,419.3599853515625,422.9200134277344,413.2099914550781,414.5199890136719,923600
2024-11-05,413.8299865722656,418.5400085449219,412.32000732421875,415.9800109863281,533200
2024-11-06,431.8599853515625,432.75,412.6099853515625,423.4200134277344,1074500
2024-11-07,428.2099914550781,435.239990234375,425.2900085449219,433.0,966300
2024-11-08,430.010009765625,434.4800109863281,428.75,433.2799987792969,655700
2024-11-11,434.489990234375,444.8399963378906,433.9100036621094,437.29998779296875,653100
2024-11-12,433.9700012207031,436.75,425.6400146484375,426.1099853515625,681600
2024-11-13,426.5400085449219,432.80999755859375,425.7900085449219,429.82000732421875,621800
2024-11-14,428.010009765625,430.1099853515625,423.2900085449219,423.6499938964844,553800
2024-11-15,423.3399963378906,424.5,408.95001220703125,420.9100036621094,690200
2024-11-18,421.5,424.04998779296875,418.95001220703125,419.8299865722656,437500
2024-11-19,416.6499938964844,421.9599914550781,414.3500061035156,416.3399963378906,748600
2024-11-20,413.3800048828125,419.4100036621094,410.2900085449219,418.6099853515625,650800
2024-11-21,409.54998779296875,419.7900085449219,398.5,418.54998779296875,537100
2024-11-22,420.4100036621094,422.9800109863281,415.79998779296875,417.239990234375,503400
2024-11-25,422.1600036621094,430.8800048828125,421.760009765625,428.5899963378906,1140900
2024-11-26,429.0,429.05999755859375,414.4599914550781,417.32000732421875,587800
2024-11-27,419.9100036621094,423.3599853515625,417.4800109863281,421.760009765625,486200
2024-11-29,424.0299987792969,426.9599914550781,421.5,421.75,338600
2024-12-02,424.94000244140625,431.1700134277344,423.1000061035156,430.7699890136719,711000
2024-12-03,429.8299865722656,436.0199890136719,423.44000244140625,432.1099853515625,731900
2024-12-04,432.2200012207031,437.9599914550781,425.42999267578125,434.42999267578125,1303300
2024-12-05,431.2900085449219,436.04998779296875,425.1600036621094,427.489990234375,520300
2024-12-06,426.4800109863281,436.20001220703125,426.4800109863281,435.69000244140625,551900
2024-12-09,442.1300048828125,453.260009765625,438.010009765625,450.67999267578125,783800
2024-12-10,450.3800048828125,452.20001220703125,442.3699951171875,444.7200012207031,695200
2024-12-11,449.010009765625,452.8299865722656,436.8599853515625,437.0799865722656,566700
2024-12-12,437.6099853515625,442.2200012207031,433.010009765625,437.17999267578125,415500
2024-12-13,435.57000732421875,437.0299987792969,430.4700012207031,432.1000061035156,353700
2024-12-16,430.0199890136719,438.3699951171875,429.5,430.4700012207031,497900
2024-12-17,429.8699951171875,440.0,426.95001220703125,427.0899963378906,638400
2024-12-18,426.3699951171875,427.1400146484375,410.510009765625,410.760009765625,579400
2024-12-19,410.7699890136719,415.75,407.5199890136719,409.0299987792969,681500
2024-12-20,406.8299865722656,418.260009765625,404.3599853515625,412.260009765625,1122200
2024-12-23,409.92999267578125,413.3699951171875,408.3999938964844,413.1600036621094,413300
2024-12-24,412.3500061035156,414.25,409.8399963378906,413.6199951171875,159900
2024-12-26,411.0,417.9599914550781,409.760009765625,417.1099853515625,333000
2024-12-27,413.7300109863281,417.44000244140625,410.42999267578125,414.92999267578125,375000
2024-12-30,410.94000244140625,414.70001220703125,406.1700134277344,412.75,388200
2024-12-31,414.67999267578125,418.6499938964844,411.3999938964844,413.44000244140625,388200
2025-01-02,417.1499938964844,420.7900085449219,406.5199890136719,408.8500061035156,373900
2025-01-03,410.6000061035156,417.30999755859375,407.0899963378906,415.5299987792969,341200
2025-01-06,415.5299987792969,435.1300048828125,415.5299987792969,429.1600036621094,627100
2025-01-07,428.3399963378906,434.8599853515625,424.2699890136719,427.260009765625,521500
2025-01-08,426.6600036621094,437.5,421.82000732421875,432.3599853515625,738200
2025-01-10,427.25,431.010009765625,417.760009765625,418.04998779296875,694900
2025-01-13,417.05999755859375,424.0199890136719,412.67999267578125,422.6199951171875,647100
2025-01-14,422.489990234375,423.1099853515625,413.17999267578125,418.6300048828125,388000
2025-01-15,424.82000732421875,431.5400085449219,422.3599853515625,422.9200134277344,587300
2025-01-16,422.7099914550781,429.489990234375,416.3299865722656,428.6199951171875,365600
2025-01-17,429.29998779296875,432.95001220703125,418.6600036621094,419.260009765625,798800
2025-01-21,423.44000244140625,430.07000732421875,421.4599914550781,427.3299865722656,761700
2025-01-22,425.7900085449219,437.2699890136719,423.6499938964844,430.5899963378906,532000
2025-01-23,429.489990234375,434.55999755859375,426.1099853515625,432.3399963378906,403900
2025-01-24,429.6199951171875,436.5799865722656,429.0799865722656,435.3299865722656,638000
2025-01-27,435.07000732421875,437.6199951171875,419.6600036621094,427.5199890136719,1876200
2025-01-28,427.3299865722656,427.3299865722656,414.6600036621094,417.8599853515625,1333800
2025-01-29,417.95001220703125,422.1700134277344,405.8399963378906,418.75,876400
2025-01-30,424.2900085449219,431.3800048828125,420.8599853515625,423.989990234375,518600
2025-01-31,424.6000061035156,427.07000732421875,420.42999267578125,422.04998779296875,912300
2025-02-03,465.0,474.6700134277344,445.0,469.0400085449219,1508800
2025-02-04,464.4700012207031,466.260009765625,458.7900085449219,465.0299987792969,824500
2025-02-05,469.239990234375,471.82000732421875,457.2300109863281,468.54998779296875,749200
2025-02-06,468.6700134277344,469.989990234375,458.82000732421875,460.55999755859375,646300
2025-02-07,465.0,468.79998779296875,457.3500061035156,459.7799987792969,624600
2025-02-10,460.67999267578125,466.5299987792969,458.8599853515625,464.9100036621094,829900
2025-02-11,460.6499938964844,467.69000244140625,460.2799987792969,463.739990234375,516800
2025-02-12,458.70001220703125,460.3599853515625,451.8900146484375,457.3500061035156,634000
2025-02-13,458.17999267578125,462.9200134277344,452.0,459.760009765625,601100
2025-02-14,463.6300048828125,463.6300048828125,444.3699951171875,444.5299987792969,553800
2025-02-18,444.7200012207031,452.8399963378906,440.989990234375,449.05999755859375,632100
2025-02-19,448.0,452.3999938964844,444.5,450.989990234375,578700
2025-02-20,451.6199951171875,457.70001220703125,450.3900146484375,452.8599853515625,615700
2025-02-21,454.4100036621094,460.3800048828125,452.4599914550781,452.7699890136719,773200
2025-02-24,453.95001220703125,465.17999267578125,452.19000244140625,463.6600036621094,837000
2025-02-25,464.6099853515625,467.0199890136719,451.8999938964844,459.8599853515625,836400
2025-02-26,455.7699890136719,465.0400085449219,455.69000244140625,457.80999755859375,583100
2025-02-27,457.3299865722656,460.0899963378906,440.5799865722656,441.0299987792969,705600
2025-02-28,442.010009765625,442.6000061035156,423.82000732421875,437.1099853515625,1055300
2025-03-03,438.80999755859375,443.55999755859375,434.45001220703125,437.1499938964844,691000
2025-03-04,439.45001220703125,448.69000244140625,436.3999938964844,441.6099853515625,1063500
2025-03-05,438.0,447.4100036621094,429.2699890136719,437.2300109863281,892700
2025-03-06,433.3399963378906,439.4100036621094,427.5400085449219,429.0299987792969,661700
2025-03-07,429.0299987792969,434.3900146484375,420.8399963378906,430.1199951171875,654300
2025-03-10,430.0,447.44000244140625,430.0,436.4800109863281,996100
2025-03-11,439.80999755859375,439.8699951171875,426.510009765625,426.69000244140625,880100
2025-03-12,426.6600036621094,428.80999755859375,412.2099914550781,412.3999938964844,838700
2025-03-13,411.1700134277344,422.7200012207031,404.6000061035156,406.2900085449219,723500
2025-03-14,409.0,418.8599853515625,409.0,415.29998779296875,645200
2025-03-17,415.8900146484375,424.489990234375,414.7200012207031,422.3599853515625,568500
2025-03-18,420.9800109863281,425.80999755859375,417.8399963378906,419.5199890136719,463800
2025-03-19,418.5199890136719,423.8999938964844,417.0799865722656,422.1499938964844,463300
2025-03-20,421.3299865722656,425.6000061035156,418.989990234375,420.6199951171875,537500
2025-03-21,415.44000244140625,421.95001220703125,411.2799987792969,420.989990234375,706600
2025-03-24,424.510009765625,430.1600036621094,420.7300109863281,423.6000061035156,616800
2025-03-25,422.5199890136719,424.2799987792969,414.3900146484375,417.6600036621094,878000
2025-03-26,418.2799987792969,420.2099914550781,415.80999755859375,417.7099914550781,760700
2025-03-27,419.17999267578125,424.1700134277344,417.0400085449219,422.5400085449219,998900
2025-03-28,422.5400085449219,423.80999755859375,415.2200012207031,415.8699951171875,470200
2025-03-31,416.5799865722656,421.79998779296875,411.5899963378906,419.95001220703125,926100
2025-04-01,417.4700012207031,427.0899963378906,415.04998779296875,418.57000732421875,518200
2025-04-02,414.3500061035156,427.2099914550781,413.04998779296875,426.25,532500
2025-04-03,417.4100036621094,417.92999267578125,407.07000732421875,410.760009765625,948400
2025-04-04,404.4800109863281,405.80999755859375,393.5,393.7300109863281,1635600
2025-04-07,377.25,395.6499938964844,366.5,378.989990234375,1818000
2025-04-08,385.19000244140625,388.8500061035156,357.80999755859375,361.0400085449219,1489600
2025-04-09,356.9800109863281,398.7300109863281,356.1400146484375,397.1000061035156,2190300
2025-04-10,394.1499938964844,397.0799865722656,372.32000732421875,381.8299865722656,1274300
2025-04-11,381.489990234375,392.5799865722656,375.05999755859375,390.94000244140625,1329100
2025-04-14,394.0,405.2699890136719,391.04998779296875,404.6499938964844,926700
2025-04-15,404.8900146484375,407.1499938964844,399.260009765625,404.0199890136719,985100
2025-04-16,400.70001220703125,408.42999267578125,398.75,402.3800048828125,867600
2025-04-17,405.45001220703125,412.6199951171875,402.8599853515625,411.489990234375,965500
2025-04-21,409.4700012207031,412.30999755859375,402.8500061035156,406.6499938964844,872900
2025-04-22,410.5299987792969,423.44000244140625,409.1099853515625,421.5899963378906,949700
2025-04-23,429.2099914550781,441.0799865722656,426.0199890136719,426.6300048828125,1091400
2025-04-24,429.0299987792969,441.8699951171875,424.4800109863281,440.9800109863281,746800
2025-04-25,438.6300048828125,440.5,432.0799865722656,437.44000244140625,939300
2025-04-28,435.5299987792969,440.260009765625,427.70001220703125,433.989990234375,909600
2025-04-29,433.69000244140625,439.010009765625,429.1099853515625,436.9700012207031,718300
2025-04-30,436.3800048828125,440.0,428.0899963378906,432.6499938964844,1400300
2025-05-01,468.17999267578125,481.92999267578125,462.04998779296875,471.3800048828125,1397500
2025-05-02,478.0,483.9100036621094,466.57000732421875,471.8999938964844,1030900
2025-05-05,471.8999938964844,482.2799987792969,466.739990234375,475.07000732421875,1208500
2025-05-06,470.4200134277344,479.7200012207031,465.0,473.7099914550781,890200
2025-05-07,473.7099914550781,488.489990234375,471.739990234375,486.6099853515625,667500
2025-05-08,487.1400146484375,495.55999755859375,485.4100036621094,489.9800109863281,865600
2025-05-09,490.32000732421875,493.7699890136719,487.29998779296875,491.70001220703125,668600
2025-05-12,500.0,509.8399963378906,498.5299987792969,509.5299987792969,692600
2025-05-13,508.9599914550781,512.719970703125,504.20001220703125,509.1300048828125,558400
2025-05-14,507.0,510.7200012207031,503.7200012207031,509.4200134277344,552600
2025-05-15,508.0799865722656,513.3300170898438,505.0,511.989990234375,469400
2025-05-16,514.0499877929688,518.4099731445312,509.07000732421875,518.0999755859375,524900
2025-05-19,511.8299865722656,521.72998046875,508.57000732421875,521.6799926757812,427600
2025-05-20,517.8800048828125,523.47998046875,513.9299926757812,517.1599731445312,606900
2025-05-21,513.739990234375,518.1500244140625,498.7799987792969,500.8699951171875,664500
2025-05-22,499.239990234375,508.0199890136719,497.0199890136719,504.8299865722656,555000
2025-05-23,498.0,502.17999267578125,496.6099853515625,501.57000732421875,443600
2025-05-27,507.0299987792969,517.7999877929688,505.80999755859375,516.5,636600
2025-05-28,514.9000244140625,516.6500244140625,507.75,514.3300170898438,479100
2025-05-29,518.0700073242188,520.0,510.6400146484375,515.5499877929688,362400
2025-05-30,514.27001953125,515.9199829101562,506.2799987792969,513.3599853515625,1221800
2025-06-02,508.7200012207031,514.8499755859375,504.55999755859375,514.7999877929688,501700
