date,open,high,low,close,volume
2024-11-07,376.8900146484375,381.3299865722656,369.8800048828125,377.2699890136719,248100
2024-11-08,378.45001220703125,387.04998779296875,377.42999267578125,385.8399963378906,178600
2024-11-11,390.6700134277344,393.3999938964844,388.6700134277344,389.489990234375,156600
2024-11-12,390.2900085449219,391.0,383.8800048828125,385.6400146484375,330100
2024-11-13,387.3699951171875,390.4200134277344,385.25,385.4200134277344,207500
2024-11-14,384.3900146484375,384.3900146484375,356.0299987792969,361.239990234375,568200
2024-11-15,360.3900146484375,361.70001220703125,354.19000244140625,358.3500061035156,411800
2024-11-18,357.0899963378906,357.6600036621094,350.4100036621094,353.1099853515625,277300
2024-11-19,354.260009765625,364.0899963378906,354.260009765625,361.8399963378906,424900
2024-11-20,363.4700012207031,365.3999938964844,357.989990234375,361.45001220703125,261900
2024-11-21,362.6300048828125,369.79998779296875,362.5799865722656,367.54998779296875,152800
2024-11-22,367.739990234375,372.9599914550781,367.739990234375,370.82000732421875,268000
2024-11-25,373.0,376.2900085449219,367.8599853515625,371.3800048828125,379600
2024-11-26,372.0,376.8399963378906,372.0,375.04998779296875,182800
2024-11-27,375.1499938964844,377.19000244140625,368.9200134277344,371.3699951171875,124100
2024-11-29,376.3999938964844,376.3999938964844,372.8900146484375,373.6300048828125,131500
2024-12-02,375.7300109863281,375.7300109863281,367.2300109863281,368.3500061035156,112100
2024-12-03,368.1700134277344,371.8800048828125,364.82000732421875,371.010009765625,246100
2024-12-04,371.3999938964844,379.67999267578125,370.5,379.17999267578125,172500
2024-12-05,380.5899963378906,382.04998779296875,377.04998779296875,380.19000244140625,281800
2024-12-06,382.1700134277344,382.6400146484375,373.0799865722656,376.010009765625,183700
2024-12-09,376.0,376.0,362.6000061035156,366.6000061035156,522000
2024-12-10,368.7900085449219,369.29998779296875,363.3900146484375,367.3500061035156,235700
2024-12-11,371.05999755859375,372.3900146484375,366.6199951171875,371.75,266900
2024-12-12,370.4599914550781,372.4700012207031,365.3500061035156,366.2699890136719,242900
2024-12-13,366.5400085449219,368.7200012207031,363.1600036621094,366.9200134277344,173700
2024-12-16,371.0,385.7200012207031,367.75,385.0199890136719,314600
2024-12-17,381.1000061035156,381.1000061035156,360.2099914550781,364.489990234375,441300
2024-12-18,365.5799865722656,365.7099914550781,344.1099853515625,344.8500061035156,490500
2024-12-19,348.760009765625,357.44000244140625,347.82000732421875,351.44000244140625,319500
2024-12-20,346.6400146484375,358.739990234375,346.6400146484375,354.2200012207031,775100
2024-12-23,354.57000732421875,358.70001220703125,353.510009765625,355.4800109863281,209700
2024-12-24,356.5299987792969,362.0299987792969,356.5299987792969,361.2699890136719,88200
2024-12-26,360.010009765625,364.5,357.6300048828125,363.0799865722656,138200
2024-12-27,358.8299865722656,363.1499938964844,357.7200012207031,359.3599853515625,136500
2024-12-30,353.760009765625,362.30999755859375,352.4100036621094,357.760009765625,171800
2024-12-31,360.0,361.19000244140625,354.3900146484375,354.8699951171875,105000
2025-01-02,356.0,360.1499938964844,349.44000244140625,351.3500061035156,347300
2025-01-03,351.94000244140625,354.82000732421875,346.7099914550781,349.4200134277344,550300
2025-01-06,351.0899963378906,353.1000061035156,346.1000061035156,351.2300109863281,294200
2025-01-07,351.5,354.5,347.17999267578125,348.6700134277344,182200
2025-01-08,348.6199951171875,351.9200134277344,346.0299987792969,351.9200134277344,201600
2025-01-10,348.8900146484375,352.9700012207031,345.2900085449219,350.17999267578125,258700
2025-01-13,345.3999938964844,350.6600036621094,342.8900146484375,350.6600036621094,243800
2025-01-14,352.6199951171875,360.0,350.6400146484375,359.5899963378906,198000
2025-01-15,366.07000732421875,369.0,358.8699951171875,361.8399963378906,273200
2025-01-16,363.2900085449219,367.0400085449219,361.0799865722656,365.9100036621094,178200
2025-01-17,367.6700134277344,369.4200134277344,364.6700134277344,366.9200134277344,151200
2025-01-21,375.0,383.5299987792969,370.80999755859375,382.17999267578125,311400
2025-01-22,384.0,385.5899963378906,379.9800109863281,382.54998779296875,149300
2025-01-23,382.67999267578125,384.239990234375,375.1600036621094,384.07000732421875,200700
2025-01-24,383.1199951171875,384.7099914550781,382.0,383.8399963378906,299000
2025-01-27,375.44000244140625,376.7099914550781,335.4800109863281,341.19000244140625,659900
2025-01-28,346.1600036621094,348.1400146484375,334.6600036621094,338.0199890136719,575100
2025-01-29,339.1099853515625,342.5299987792969,333.3999938964844,338.42999267578125,416500
2025-01-30,343.0,347.94000244140625,339.75,346.8399963378906,190900
2025-01-31,349.760009765625,351.57000732421875,345.94000244140625,346.94000244140625,170000
2025-02-03,338.5799865722656,348.9800109863281,336.0,344.9599914550781,180500
2025-02-04,345.1000061035156,347.45001220703125,341.4599914550781,344.57000732421875,151500
2025-02-05,348.2799987792969,351.4700012207031,343.8500061035156,350.92999267578125,254800
2025-02-06,351.0,355.739990234375,345.4599914550781,350.29998779296875,217600
2025-02-07,350.7300109863281,357.8599853515625,349.8800048828125,355.010009765625,316600
2025-02-10,354.95001220703125,355.1300048828125,346.6300048828125,353.04998779296875,283000
2025-02-11,350.9800109863281,350.9800109863281,342.9599914550781,350.67999267578125,354000
2025-02-12,344.2099914550781,349.239990234375,340.4100036621094,341.94000244140625,299900
2025-02-13,360.0,360.0,331.3800048828125,337.95001220703125,516200
2025-02-14,337.95001220703125,341.3299865722656,320.6600036621094,323.20001220703125,553700
2025-02-18,327.3900146484375,328.0,322.8999938964844,325.55999755859375,514600
2025-02-19,326.5400085449219,338.7699890136719,326.1400146484375,335.5799865722656,467000
2025-02-20,333.4200134277344,337.3500061035156,327.9100036621094,330.3900146484375,296800
2025-02-21,331.5,332.2799987792969,314.6600036621094,316.20001220703125,415900
2025-02-24,319.44000244140625,319.6400146484375,309.010009765625,313.9100036621094,884000
2025-02-25,315.0,316.0199890136719,309.010009765625,314.4100036621094,528700
2025-02-26,315.3299865722656,321.69000244140625,315.3299865722656,319.1700134277344,456200
2025-02-27,321.9800109863281,323.4200134277344,315.1300048828125,315.82000732421875,241200
2025-02-28,316.30999755859375,322.489990234375,313.8999938964844,321.6600036621094,271500
2025-03-03,322.9100036621094,324.989990234375,312.30999755859375,315.3599853515625,266400
2025-03-04,311.30999755859375,318.3599853515625,304.9100036621094,312.510009765625,275300
2025-03-05,312.4599914550781,324.489990234375,312.3999938964844,323.8699951171875,321400
2025-03-06,318.3999938964844,321.70001220703125,312.42999267578125,313.6499938964844,359000
2025-03-07,313.25,316.2300109863281,304.3900146484375,314.7300109863281,255600
2025-03-10,308.44000244140625,312.8299865722656,301.05999755859375,304.82000732421875,270100
2025-03-11,305.4800109863281,314.6000061035156,302.7799987792969,311.0400085449219,323700
2025-03-12,315.989990234375,317.3500061035156,309.1499938964844,314.1499938964844,225200
2025-03-13,313.760009765625,315.69000244140625,310.9700012207031,314.1499938964844,188900
2025-03-14,317.2200012207031,322.8399963378906,314.92999267578125,322.6600036621094,172800
2025-03-17,320.82000732421875,331.489990234375,320.82000732421875,328.8900146484375,302200
2025-03-18,325.8399963378906,329.3599853515625,322.3599853515625,324.2099914550781,324900
2025-03-19,322.7699890136719,334.19000244140625,322.7699890136719,331.0799865722656,224500
2025-03-20,326.8900146484375,331.5799865722656,325.54998779296875,327.4599914550781,189100
2025-03-21,324.7900085449219,325.7699890136719,321.67999267578125,325.30999755859375,680400
2025-03-24,329.8299865722656,338.2799987792969,329.8299865722656,336.239990234375,172300
2025-03-25,335.6099853515625,340.5799865722656,334.8500061035156,339.489990234375,177400
2025-03-26,339.1300048828125,341.3900146484375,328.8900146484375,329.94000244140625,230900
2025-03-27,328.4700012207031,328.7300109863281,323.1600036621094,325.3599853515625,259500
2025-03-28,323.45001220703125,325.9599914550781,314.9700012207031,316.79998779296875,258100
2025-03-31,311.1000061035156,319.0299987792969,306.6000061035156,317.2699890136719,299600
2025-04-01,317.2699890136719,324.2799987792969,314.45001220703125,322.4599914550781,192800
2025-04-02,317.0,331.2799987792969,317.0,325.7699890136719,187500
2025-04-03,312.79998779296875,316.8999938964844,301.6700134277344,302.9100036621094,258600
2025-04-04,290.8999938964844,290.8999938964844,276.79998779296875,283.17999267578125,325500
2025-04-07,272.8999938964844,297.8699951171875,266.8800048828125,287.9700012207031,554800
2025-04-08,299.5799865722656,310.4800109863281,287.2200012207031,292.739990234375,685400
2025-04-09,289.7799987792969,326.3399963378906,286.7099914550781,322.5899963378906,425000
2025-04-10,313.04998779296875,319.0400085449219,301.739990234375,313.2099914550781,227900
2025-04-11,309.989990234375,318.80999755859375,305.8500061035156,316.6499938964844,179100
2025-04-14,320.0,320.3800048828125,311.8599853515625,317.75,166300
2025-04-15,318.9700012207031,325.6199951171875,318.9700012207031,320.8399963378906,165400
2025-04-16,316.45001220703125,321.3500061035156,314.2099914550781,319.9800109863281,176700
2025-04-17,319.2200012207031,321.8299865722656,315.489990234375,318.4800109863281,177700
2025-04-21,317.6099853515625,317.739990234375,311.1199951171875,316.42999267578125,380200
2025-04-22,318.95001220703125,323.9599914550781,314.6000061035156,322.6400146484375,174800
2025-04-23,336.8599853515625,336.8599853515625,324.8900146484375,327.2900085449219,193100
2025-04-24,325.8299865722656,335.79998779296875,325.8299865722656,335.5400085449219,204800
2025-04-25,336.70001220703125,340.0,335.7200012207031,338.2799987792969,122700
2025-04-28,339.25,347.489990234375,334.2099914550781,338.510009765625,137000
2025-04-29,338.0,341.5899963378906,336.6499938964844,340.32000732421875,126300
2025-04-30,335.8699951171875,345.9599914550781,333.3299865722656,344.8900146484375,240900
2025-05-01,346.29998779296875,353.79998779296875,345.8399963378906,350.2799987792969,251900
2025-05-02,357.6099853515625,360.739990234375,352.95001220703125,357.6600036621094,191600
2025-05-05,356.2799987792969,360.55999755859375,354.760009765625,359.92999267578125,237500
2025-05-06,355.260009765625,365.2200012207031,352.0299987792969,363.2900085449219,245600
2025-05-07,363.04998779296875,366.0,361.3500061035156,362.04998779296875,307300
2025-05-08,365.0,386.80999755859375,359.4800109863281,378.0299987792969,397100
2025-05-09,381.5,385.20001220703125,375.8699951171875,384.6000061035156,281200
2025-05-12,392.95001220703125,392.95001220703125,370.5,387.3699951171875,301900
2025-05-13,389.0299987792969,399.25,386.95001220703125,395.1499938964844,442100
2025-05-14,400.0,404.3999938964844,396.55999755859375,401.82000732421875,364700
2025-05-15,402.0799865722656,407.9200134277344,401.010009765625,407.1099853515625,321900
2025-05-16,407.0,410.3500061035156,405.44000244140625,410.1099853515625,214000
2025-05-19,407.17999267578125,418.30999755859375,405.70001220703125,418.0299987792969,246600
2025-05-20,415.7099914550781,420.3500061035156,415.7099914550781,419.0400085449219,252300
2025-05-21,418.0,423.7699890136719,413.5,415.42999267578125,431600
2025-05-22,413.2200012207031,419.1000061035156,412.9200134277344,415.92999267578125,249200
2025-05-23,413.3500061035156,430.07000732421875,413.3500061035156,428.45001220703125,379800
2025-05-27,433.6600036621094,447.2900085449219,433.1199951171875,446.5799865722656,391500
2025-05-28,449.8800048828125,453.0199890136719,447.0,449.6400146484375,450000
2025-05-29,449.3599853515625,452.3399963378906,435.489990234375,440.9599914550781,549900
2025-05-30,440.2300109863281,441.4100036621094,435.3500061035156,440.1099853515625,440300
2025-06-02,440.2300109863281,444.6199951171875,435.3500061035156,443.2200012207031,264900
2025-06-03,448.5799865722656,451.20001220703125,443.1499938964844,446.7900085449219,330400
2025-06-04,449.0299987792969,449.0299987792969,444.44000244140625,447.0799865722656,190100
2025-06-05,448.9200134277344,450.010009765625,445.0,448.9599914550781,204300
2025-06-06,451.8500061035156,455.2200012207031,443.0400085449219,452.5199890136719,275300
2025-06-09,456.9700012207031,463.3800048828125,451.5,460.05999755859375,445700
2025-06-10,459.1099853515625,460.510009765625,443.0,456.5400085449219,619100
2025-06-11,458.4599914550781,471.75,447.1099853515625,471.7099914550781,338500
2025-06-12,468.95001220703125,475.6499938964844,467.010009765625,474.19000244140625,238300
2025-06-13,470.55999755859375,478.989990234375,470.55999755859375,473.32000732421875,273800
2025-06-16,476.0199890136719,479.9100036621094,468.92999267578125,469.989990234375,463300
2025-06-17,470.0,473.67999267578125,468.239990234375,471.45001220703125,448700
2025-06-18,472.4800109863281,474.92999267578125,460.5400085449219,462.80999755859375,562400
2025-06-20,464.4700012207031,468.70001220703125,458.739990234375,466.8399963378906,1226100
2025-06-23,466.0,477.4100036621094,463.4200134277344,476.0299987792969,349600
2025-06-24,476.0,477.94000244140625,462.5899963378906,476.0199890136719,617900
2025-06-25,478.0799865722656,484.04998779296875,474.2900085449219,476.5,238200
2025-06-26,478.57000732421875,483.3800048828125,476.1600036621094,482.7799987792969,195900
2025-06-27,483.0,487.70001220703125,480.92999267578125,487.70001220703125,399300
2025-06-30,490.0,490.7099914550781,483.95001220703125,488.54998779296875,216700
2025-07-01,485.510009765625,488.95001220703125,469.6499938964844,476.6300048828125,321500
2025-07-02,475.7900085449219,480.8800048828125,474.75,479.6499938964844,259500
2025-07-03,479.8900146484375,488.8800048828125,475.95001220703125,487.9700012207031,130200
2025-07-07,489.760009765625,493.95001220703125,485.3999938964844,491.3999938964844,195000
2025-07-08,490.5,493.6000061035156,476.54998779296875,481.2300109863281,306300
2025-07-09,484.9700012207031,486.0,477.9100036621094,483.55999755859375,226600
2025-07-10,482.17999267578125,484.54998779296875,466.92999267578125,474.489990234375,313300
2025-07-11,474.1499938964844,476.94000244140625,470.3599853515625,473.2699890136719,352700
2025-07-14,476.57000732421875,489.0,471.8699951171875,487.1400146484375,301100
2025-07-15,483.04998779296875,486.6099853515625,477.8399963378906,480.7900085449219,299600
2025-07-16,481.6000061035156,482.95001220703125,474.5,481.7900085449219,252000
2025-07-17,485.1000061035156,491.7099914550781,483.25,484.1000061035156,186700
2025-07-18,486.07000732421875,489.6000061035156,483.32000732421875,487.8800048828125,199300
2025-07-21,488.489990234375,489.8599853515625,479.55999755859375,480.05999755859375,264100
2025-07-22,476.5,476.9599914550781,463.0,474.4800109863281,250100
2025-07-23,477.57000732421875,485.0,476.8500061035156,479.6700134277344,386000
2025-07-24,481.3900146484375,482.42999267578125,476.45001220703125,478.7300109863281,172300
2025-07-25,481.94000244140625,486.6000061035156,478.510009765625,484.8999938964844,167500
2025-07-28,489.45001220703125,490.8399963378906,481.6300048828125,490.6300048828125,236700
2025-07-29,492.0,495.0,488.6499938964844,492.25,295800
2025-07-30,493.010009765625,499.29998779296875,489.9100036621094,496.29998779296875,375900
2025-07-31,494.19000244140625,496.75,485.8399963378906,490.2200012207031,300200
2025-08-01,480.44000244140625,495.0299987792969,470.0,493.5799865722656,310000
2025-08-04,498.0199890136719,505.42999267578125,495.739990234375,496.4200134277344,291300
2025-08-05,497.92999267578125,517.0900268554688,497.92999267578125,511.6400146484375,735700
2025-08-06,507.5,512.7999877929688,502.25,509.32000732421875,485200
2025-08-07,508.8599853515625,508.8599853515625,466.0299987792969,473.44000244140625,787700
2025-08-08,477.2900085449219,485.0,464.9100036621094,472.42999267578125,473200
2025-08-11,472.19000244140625,493.0400085449219,469.0,489.4700012207031,460400
2025-08-12,492.9100036621094,502.510009765625,486.9800109863281,501.6499938964844,336000
2025-08-13,504.6600036621094,511.70001220703125,486.989990234375,496.7900085449219,421300
2025-08-14,496.8800048828125,500.0,491.7300109863281,492.1499938964844,292400
2025-08-15,490.1300048828125,494.6000061035156,484.0,487.3699951171875,300600
2025-08-18,486.8500061035156,494.3500061035156,483.94000244140625,493.6300048828125,271500
2025-08-19,489.44000244140625,489.510009765625,478.19000244140625,479.75,255100
2025-08-20,479.260009765625,481.45001220703125,469.3900146484375,480.5,204100
2025-08-21,480.6700134277344,486.69000244140625,480.5199890136719,484.3500061035156,138000
2025-08-22,484.4100036621094,491.7699890136719,478.0899963378906,480.92999267578125,226300
2025-08-25,481.0199890136719,488.1400146484375,478.17999267578125,478.9100036621094,138300
2025-08-26,480.0400085449219,491.54998779296875,478.45001220703125,491.1000061035156,211900
2025-08-27,489.8399963378906,493.0,487.04998779296875,488.5199890136719,216500
2025-08-28,488.75,489.45001220703125,484.9700012207031,485.8900146484375,190700
2025-08-29,485.7099914550781,485.7099914550781,474.489990234375,478.1499938964844,166600
2025-09-02,473.82000732421875,482.92999267578125,466.5199890136719,482.3500061035156,166800
2025-09-03,483.0299987792969,485.1700134277344,474.0400085449219,477.94000244140625,161400
2025-09-04,478.6099853515625,481.8399963378906,476.2900085449219,481.0899963378906,325900
2025-09-05,483.2900085449219,484.7200012207031,465.510009765625,481.69000244140625,208000
2025-09-08,484.7200012207031,488.3800048828125,473.19000244140625,484.2300109863281,174300
2025-09-09,483.3699951171875,487.7699890136719,474.9200134277344,481.7200012207031,173600
2025-09-10,482.9800109863281,495.4800109863281,481.70001220703125,495.4800109863281,230300
2025-09-11,502.6499938964844,515.0,495.7347106933594,511.1000061035156,384273
