date,open,high,low,close,volume
2024-12-13,146.0500030517578,148.3090057373047,144.57000732421875,146.88999938964844,458200
2024-12-16,146.6300048828125,149.05499267578125,145.08999633789062,147.05999755859375,414900
2024-12-17,145.9499969482422,146.58999633789062,143.0,146.3800048828125,519400
2024-12-18,146.27000427246094,146.67999267578125,140.39999389648438,140.6699981689453,507500
2024-12-19,140.75999450683594,143.47999572753906,139.42999267578125,141.41000366210938,450800
2024-12-20,140.39999389648438,143.89999389648438,140.39999389648438,143.7100067138672,626400
2024-12-23,143.22000122070312,143.7899932861328,140.6699981689453,143.77000427246094,471400
2024-12-24,144.33999633789062,146.0800018310547,143.9199981689453,145.1699981689453,180600
2024-12-26,144.41000366210938,146.74000549316406,143.73500061035156,146.05999755859375,422800
2024-12-27,144.92999267578125,146.5399932861328,143.38999938964844,146.36000061035156,273800
2024-12-30,145.55999755859375,149.6999969482422,143.3000030517578,149.49000549316406,942400
2024-12-31,149.74000549316406,151.0500030517578,146.3699951171875,148.11000061035156,506400
2025-01-02,148.22999572753906,150.56500244140625,143.72999572753906,144.32000732421875,610600
2025-01-03,144.0,146.22000122070312,141.27000427246094,145.8699951171875,594800
2025-01-06,145.64999389648438,146.02000427246094,143.1750030517578,145.6999969482422,438800
2025-01-07,146.3300018310547,148.63999938964844,144.1699981689453,146.41000366210938,466200
2025-01-08,146.10000610351562,149.3300018310547,145.3249969482422,146.33999633789062,473100
2025-01-10,145.0,146.25999450683594,142.33999633789062,144.47000122070312,454900
2025-01-13,143.85000610351562,148.39500427246094,142.33999633789062,147.8300018310547,575200
2025-01-14,148.39999389648438,150.5500030517578,147.8800048828125,150.27000427246094,509200
2025-01-15,152.22000122070312,156.19000244140625,150.05499267578125,153.10000610351562,625200
2025-01-16,152.3000030517578,155.1699981689453,151.52999877929688,154.9499969482422,432800
2025-01-17,156.24000549316406,158.00999450683594,154.8800048828125,156.9600067138672,391600
2025-01-21,157.35000610351562,159.5500030517578,155.77000427246094,156.3000030517578,511300
2025-01-22,156.5399932861328,160.3699951171875,155.4080047607422,158.6699981689453,491100
2025-01-23,158.77000427246094,158.77000427246094,154.77499389648438,158.02999877929688,452500
2025-01-24,158.10000610351562,160.4199981689453,155.82000732421875,158.36000061035156,502300
2025-01-27,157.24000549316406,162.36000061035156,156.66000366210938,160.4600067138672,642000
2025-01-28,161.52000427246094,164.0,159.02999877929688,159.5,516000
2025-01-29,159.74000549316406,162.3800048828125,158.56100463867188,160.5399932861328,351200
2025-01-30,162.64999389648438,164.07000732421875,161.83999633789062,162.58999633789062,536500
2025-01-31,163.10000610351562,163.10000610351562,159.2779998779297,159.9499969482422,351500
2025-02-03,157.0,162.19000244140625,153.75,159.1999969482422,662200
2025-02-04,159.17999267578125,160.35000610351562,155.3800048828125,155.6199951171875,1741300
2025-02-05,155.0,155.99000549316406,146.2100067138672,149.52999877929688,892500
2025-02-06,151.0800018310547,151.35000610351562,147.6999969482422,148.50999450683594,453800
2025-02-07,148.99000549316406,150.7899932861328,144.6999969482422,147.10000610351562,553900
2025-02-10,146.8000030517578,147.72999572753906,129.01400756835938,130.35000610351562,2208600
2025-02-11,130.08999633789062,131.05299377441406,121.97000122070312,130.75,1919900
2025-02-12,128.14999389648438,131.8800048828125,126.73999786376953,131.58999633789062,872000
2025-02-13,132.1300048828125,132.55999755859375,129.08999633789062,131.2899932861328,673600
2025-02-14,132.08999633789062,133.5399932861328,126.87999725341797,129.61000061035156,633800
2025-02-18,129.9499969482422,132.8300018310547,128.33999633789062,131.99000549316406,1172500
2025-02-19,130.27999877929688,132.86000061035156,128.25,130.57000732421875,1337000
2025-02-20,123.30999755859375,124.66999816894531,102.90399932861328,106.38999938964844,4948100
2025-02-21,107.62000274658203,108.1050033569336,97.4800033569336,100.27999877929688,3563900
2025-02-24,106.27999877929688,110.94999694824219,103.44000244140625,107.58000183105469,2839300
2025-02-25,106.63999938964844,108.0,100.22000122070312,107.04000091552734,2305000
2025-02-26,106.86000061035156,110.51000213623047,106.3499984741211,106.87999725341797,1728600
2025-02-27,109.01799774169922,111.62000274658203,105.87999725341797,107.08999633789062,1577600
2025-02-28,106.13999938964844,109.38999938964844,104.94999694824219,107.02999877929688,1532200
2025-03-03,107.0999984741211,108.05000305175781,93.75,96.12999725341797,3518500
2025-03-04,95.5,97.18000030517578,93.87999725341797,94.6500015258789,2463700
2025-03-05,93.80000305175781,96.5199966430664,93.52999877929688,96.05999755859375,864300
2025-03-06,95.16000366210938,96.05999755859375,90.16000366210938,91.08000183105469,1516600
2025-03-07,92.45999908447266,97.0,89.58999633789062,96.86000061035156,1623100
2025-03-10,96.38999938964844,96.38999938964844,84.41000366210938,85.05000305175781,4823500
2025-03-11,82.66999816894531,86.81999969482422,80.2699966430664,83.77999877929688,3121400
2025-03-12,86.80999755859375,88.29000091552734,84.79000091552734,86.7699966430664,1719800
2025-03-13,86.7699966430664,87.09200286865234,84.5,86.5,1093600
2025-03-14,86.63999938964844,90.76000213623047,85.6500015258789,87.83999633789062,1767500
2025-03-17,87.45999908447266,91.25499725341797,86.4209976196289,89.31999969482422,1338800
2025-03-18,88.83999633789062,88.98999786376953,84.88300323486328,85.08999633789062,1662100
2025-03-19,85.08999633789062,88.0199966430664,84.5199966430664,85.69999694824219,1283000
2025-03-20,85.37000274658203,87.75,84.83999633789062,86.41999816894531,1351200
2025-03-21,86.05999755859375,88.8949966430664,85.4800033569336,86.63999938964844,9845500
2025-03-24,87.0,89.05999755859375,85.72000122070312,88.76000213623047,1539700
2025-03-25,87.41999816894531,88.31500244140625,84.72000122070312,86.2300033569336,936500
2025-03-26,84.75,86.06999969482422,83.28500366210938,85.30000305175781,1220300
2025-03-27,84.62000274658203,87.76499938964844,83.68000030517578,86.6500015258789,788800
2025-03-28,85.80000305175781,86.19000244140625,83.01000213623047,84.38999938964844,1052700
2025-03-31,83.76000213623047,83.7699966430664,80.9000015258789,83.16999816894531,1099000
2025-04-01,83.70999908447266,85.11000061035156,81.80000305175781,84.47000122070312,935200
2025-04-02,83.08999633789062,86.19000244140625,83.08499908447266,85.7300033569336,891300
2025-04-03,82.23999786376953,83.7699966430664,80.69999694824219,81.19999694824219,840400
2025-04-04,79.0,80.7300033569336,77.1500015258789,79.48999786376953,1750000
2025-04-07,74.6500015258789,82.4000015258789,74.13999938964844,79.69999694824219,1852700
2025-04-08,83.01000213623047,83.04000091552734,73.45999908447266,74.12999725341797,1566000
2025-04-09,73.12000274658203,83.43000030517578,72.9000015258789,82.87999725341797,1685800
2025-04-10,80.41000366210938,80.9800033569336,75.79000091552734,78.16999816894531,1527200
2025-04-11,78.72000122070312,81.56999969482422,76.55000305175781,80.19000244140625,1181200
2025-04-14,81.77999877929688,82.69000244140625,80.74500274658203,81.23999786376953,1067100
2025-04-15,81.81999969482422,82.33999633789062,79.01000213623047,79.26000213623047,923300
2025-04-16,78.62999725341797,80.37000274658203,75.56999969482422,76.62999725341797,1132800
2025-04-17,77.62999725341797,78.63999938964844,76.44000244140625,77.56999969482422,782100
2025-04-21,77.13999938964844,77.13999938964844,72.86000061035156,73.26000213623047,1104900
2025-04-22,73.80999755859375,74.375,72.19499969482422,72.33999633789062,956200
2025-04-23,74.94000244140625,77.62999725341797,73.55000305175781,74.12000274658203,1648800
2025-04-24,74.23999786376953,76.08999633789062,74.02999877929688,75.12000274658203,705300
2025-04-25,74.9800033569336,75.41000366210938,72.53800201416016,74.6500015258789,748100
2025-04-28,74.58999633789062,74.94000244140625,72.33999633789062,73.4000015258789,679400
2025-04-29,73.06999969482422,74.33000183105469,71.18699645996094,73.91000366210938,845300
2025-04-30,71.69000244140625,73.87999725341797,71.4000015258789,73.54000091552734,1284700
2025-05-01,73.76000213623047,75.21900177001953,72.63999938964844,72.72000122070312,950800
2025-05-02,73.4800033569336,77.31999969482422,73.4800033569336,76.36000061035156,1946700
2025-05-05,74.0,80.62000274658203,73.94999694824219,79.08999633789062,2995900
2025-05-06,78.87000274658203,82.05000305175781,78.52999877929688,80.91999816894531,2274400
2025-05-07,81.27999877929688,82.12999725341797,80.0,81.11000061035156,1214500
2025-05-08,81.88999938964844,84.19999694824219,81.88999938964844,82.04000091552734,986500
2025-05-09,82.05000305175781,83.06999969482422,80.16000366210938,80.47000122070312,966800
2025-05-12,83.47000122070312,84.0,78.875,79.62000274658203,1382000
2025-05-13,79.71499633789062,80.41999816894531,76.72000122070312,77.30999755859375,1417700
2025-05-14,77.05000305175781,79.96499633789062,76.04000091552734,78.77999877929688,1371300
2025-05-15,80.0,83.4000015258789,79.67500305175781,83.27999877929688,1190500
2025-05-16,83.8499984741211,88.79000091552734,83.5,87.6500015258789,1923300
2025-05-19,86.0,87.69999694824219,85.07499694824219,87.5199966430664,1171900
2025-05-20,87.11000061035156,89.80000305175781,86.16999816894531,89.63999938964844,1258100
2025-05-21,89.0,89.80000305175781,85.11000061035156,85.44999694824219,1711800
2025-05-22,84.52999877929688,85.33000183105469,83.87000274658203,84.88999938964844,1042900
2025-05-23,83.56999969482422,84.97000122070312,82.99500274658203,84.5,924200
2025-05-27,86.30999755859375,86.30999755859375,81.43000030517578,83.0199966430664,1371900
2025-05-28,81.4800033569336,82.69999694824219,78.08000183105469,79.72000122070312,1395300
2025-05-29,80.93000030517578,80.93000030517578,79.30000305175781,80.4000015258789,650300
2025-05-30,79.8499984741211,80.19999694824219,78.02999877929688,80.16000366210938,1509600
2025-06-02,81.08499908447266,81.55000305175781,78.29499816894531,81.05999755859375,886100
2025-06-03,81.30999755859375,83.41000366210938,80.0199966430664,81.30999755859375,1218200
2025-06-04,81.22000122070312,81.83000183105469,79.8499984741211,81.7300033569336,771300
2025-06-05,81.73999786376953,82.75,80.32499694824219,80.98999786376953,672400
2025-06-06,82.04000091552734,83.51499938964844,80.14299774169922,80.41000366210938,696800
2025-06-09,80.61000061035156,80.90499877929688,77.07499694824219,77.44000244140625,858000
2025-06-10,77.55999755859375,79.0999984741211,76.63999938964844,78.88999938964844,1111800
2025-06-11,79.45999908447266,79.45999908447266,75.02999877929688,76.87000274658203,1087900
2025-06-12,78.12000274658203,78.13500213623047,76.33000183105469,77.80000305175781,708300
2025-06-13,76.51000213623047,78.052001953125,73.83000183105469,74.2699966430664,1542700
2025-06-16,72.11000061035156,74.01499938964844,70.89099884033203,72.44999694824219,1488000
2025-06-17,72.13999938964844,73.37999725341797,71.51000213623047,71.91999816894531,652700
2025-06-18,71.91999816894531,72.58000183105469,70.6500015258789,71.72000122070312,1245700
2025-06-20,72.02999877929688,74.2699966430664,71.16000366210938,74.12999725341797,1031000
2025-06-23,73.19000244140625,73.94000244140625,70.95099639892578,71.5999984741211,1493700
2025-06-24,72.5,73.41999816894531,70.3499984741211,72.19999694824219,1482100
2025-06-25,71.72000122070312,71.86799621582031,67.7249984741211,67.87999725341797,2155500
2025-06-26,68.52999877929688,69.47000122070312,67.29499816894531,68.26000213623047,1398000
2025-06-27,68.5,69.42400360107422,67.02999877929688,68.38999938964844,1846800
2025-06-30,68.5,70.19000244140625,67.37000274658203,67.95999908447266,1684300
2025-07-01,67.7699966430664,72.11000061035156,67.16999816894531,71.27999877929688,1738800
2025-07-02,71.33999633789062,73.62999725341797,71.0,72.1500015258789,1397600
2025-07-03,72.58999633789062,73.98999786376953,70.69000244140625,71.79000091552734,594200
2025-07-07,71.04000091552734,71.46700286865234,66.75,67.94000244140625,1739300
2025-07-08,68.05999755859375,70.5999984741211,67.51000213623047,70.37000274658203,1465100
2025-07-09,70.45999908447266,71.11000061035156,68.45999908447266,70.11000061035156,701700
2025-07-10,69.87999725341797,72.36499786376953,69.68499755859375,70.75,1353600
2025-07-11,69.86000061035156,70.2750015258789,67.69000244140625,68.38999938964844,922300
2025-07-14,68.88999938964844,72.42500305175781,68.2699966430664,71.88999938964844,1446400
2025-07-15,72.16000366210938,72.32499694824219,68.2699966430664,68.70999908447266,1158200
2025-07-16,68.9000015258789,69.70999908447266,67.83999633789062,69.38999938964844,798300
2025-07-17,70.16999816894531,72.56999969482422,69.66999816894531,71.94999694824219,918900
2025-07-18,72.58000183105469,72.9000015258789,70.58999633789062,70.81999969482422,1055700
2025-07-21,70.62999725341797,70.8499984741211,68.0,68.12000274658203,1012800
2025-07-22,68.68499755859375,74.08999633789062,68.68499755859375,73.23999786376953,1975200
2025-07-23,73.91999816894531,76.37000274658203,73.55999755859375,74.51000213623047,1894400
2025-07-24,74.08000183105469,74.69999694824219,71.5999984741211,71.75,1166600
2025-07-25,71.73999786376953,71.8270034790039,69.80000305175781,70.76000213623047,1070700
2025-07-28,70.76000213623047,72.41999816894531,69.04000091552734,70.06999969482422,1748400
2025-07-29,70.06999969482422,72.25499725341797,69.70999908447266,70.93000030517578,1121200
2025-07-30,71.37999725341797,72.13999938964844,69.96499633789062,71.05999755859375,966400
2025-07-31,72.27999877929688,72.27999877929688,67.91000366210938,68.31999969482422,1026100
2025-08-01,68.0,68.52999877929688,64.69000244140625,65.8499984741211,2948500
2025-08-04,76.41000366210938,77.1500015258789,68.5,69.98999786376953,3528300
2025-08-05,70.33000183105469,70.52999877929688,67.19000244140625,67.41999816894531,2276500
2025-08-06,67.43000030517578,67.81500244140625,63.61000061035156,63.689998626708984,1526700
2025-08-07,64.16999816894531,65.1500015258789,63.619998931884766,63.97999954223633,870300
2025-08-08,64.0,64.53500366210938,62.266998291015625,62.7400016784668,1021900
2025-08-11,62.779998779296875,64.16000366210938,61.599998474121094,62.369998931884766,1168400
2025-08-12,62.31999969482422,63.76499938964844,62.22999954223633,62.70000076293945,922000
2025-08-13,62.4900016784668,64.48999786376953,61.810001373291016,64.22000122070312,715400
2025-08-14,63.77000045776367,63.77000045776367,61.75,63.290000915527344,1441600
2025-08-15,63.25,65.66999816894531,61.119998931884766,61.2400016784668,1174400
2025-08-18,61.29999923706055,63.630001068115234,60.5,62.02000045776367,1068100
2025-08-19,62.439998626708984,63.55799865722656,61.61000061035156,62.29999923706055,767000
2025-08-20,61.88999938964844,62.65999984741211,60.08000183105469,60.900001525878906,1001200
2025-08-21,60.56999969482422,61.0,59.22999954223633,60.45000076293945,1415500
2025-08-22,60.75,63.06999969482422,60.75,62.619998931884766,904400
2025-08-25,61.61000061035156,61.94499969482422,56.08000183105469,56.290000915527344,2929100
2025-08-26,56.29999923706055,58.52000045776367,55.77000045776367,58.08000183105469,1703800
2025-08-27,57.66999816894531,58.29999923706055,57.06999969482422,57.459999084472656,899900
2025-08-28,57.61000061035156,58.20000076293945,56.060001373291016,56.86000061035156,1134100
2025-08-29,56.560001373291016,57.099998474121094,55.75,55.81999969482422,1231400
2025-09-02,55.06999969482422,56.404998779296875,53.4900016784668,54.68000030517578,1953100
2025-09-03,54.130001068115234,54.85499954223633,53.06999969482422,53.130001068115234,2702100
2025-09-04,53.29999923706055,53.77000045776367,52.27000045776367,53.2400016784668,1616200
2025-09-05,53.61000061035156,55.31999969482422,53.305999755859375,55.27000045776367,1271500
2025-09-08,54.68000030517578,56.36000061035156,52.45500183105469,55.720001220703125,1804700
2025-09-09,55.20000076293945,57.130001068115234,55.189998626708984,57.029998779296875,1110400
2025-09-10,56.82500076293945,57.0,52.70000076293945,53.40999984741211,1921300
2025-09-11,53.40999984741211,54.06999969482422,52.959999084472656,53.20000076293945,1768099
