date,open,high,low,close,volume
2024-09-26,188.77999877929688,189.24000549316406,186.6300048828125,187.6199951171875,389600
2024-09-27,189.0399932861328,190.0800018310547,186.92999267578125,187.67999267578125,405000
2024-09-30,185.30999755859375,187.19000244140625,184.50999450683594,186.82000732421875,295800
2024-10-01,187.50999450683594,187.50999450683594,182.9199981689453,183.22000122070312,469000
2024-10-02,181.67999267578125,182.3300018310547,179.88999938964844,181.4199981689453,248700
2024-10-03,181.2100067138672,181.2100067138672,179.4600067138672,180.77000427246094,221600
2024-10-04,180.3300018310547,181.1999969482422,178.77000427246094,179.99000549316406,211800
2024-10-07,179.3300018310547,179.3300018310547,176.83999633789062,177.97000122070312,261900
2024-10-08,178.8000030517578,178.8000030517578,176.24000549316406,177.7100067138672,267200
2024-10-09,177.0800018310547,177.8300018310547,176.14999389648438,177.25999450683594,193400
2024-10-10,175.94000244140625,177.24000549316406,174.77999877929688,175.91000366210938,353700
2024-10-11,176.9199981689453,178.39999389648438,176.13999938964844,178.36000061035156,215200
2024-10-14,178.4199981689453,179.07000732421875,177.3699951171875,177.77999877929688,218600
2024-10-15,178.3300018310547,180.02999877929688,177.6199951171875,179.44000244140625,594200
2024-10-16,180.52000427246094,185.82000732421875,180.52000427246094,185.27000427246094,390200
2024-10-17,184.44000244140625,185.10000610351562,181.74000549316406,182.02000427246094,399100
2024-10-18,183.0500030517578,183.0500030517578,181.30999755859375,182.8300018310547,245400
2024-10-21,181.38999938964844,181.38999938964844,178.7100067138672,179.5,369300
2024-10-22,179.3800048828125,181.33999633789062,178.5,180.22999572753906,223300
2024-10-23,180.63999938964844,182.39999389648438,180.63999938964844,181.2100067138672,355300
2024-10-24,180.00999450683594,180.89999389648438,175.8300018310547,178.52999877929688,605100
2024-10-25,179.32000732421875,179.8800048828125,176.14999389648438,176.52999877929688,540200
2024-10-28,177.64999389648438,178.32000732421875,175.55999755859375,176.47999572753906,416000
2024-10-29,176.27999877929688,176.5,173.8800048828125,174.0399932861328,347200
2024-10-30,174.5399932861328,176.57000732421875,173.8000030517578,174.08999633789062,347300
2024-10-31,173.2100067138672,174.85000610351562,171.0,171.27999877929688,311700
2024-11-01,171.97000122070312,173.36000061035156,170.94000244140625,171.1999969482422,284600
2024-11-04,171.11000061035156,172.77999877929688,169.8000030517578,170.86000061035156,252000
2024-11-05,169.82000732421875,172.99000549316406,169.63999938964844,172.8000030517578,209100
2024-11-06,175.4499969482422,178.50999450683594,173.30999755859375,174.97999572753906,961700
2024-11-07,175.25,175.7100067138672,173.1999969482422,173.6699981689453,328000
2024-11-08,174.0,176.2899932861328,173.47999572753906,176.0,278200
2024-11-11,175.6699981689453,178.82000732421875,174.58999633789062,175.16000366210938,394600
2024-11-12,174.39999389648438,175.72000122070312,173.6999969482422,174.3000030517578,629200
2024-11-13,175.08999633789062,176.6699981689453,174.49000549316406,175.22000122070312,298800
2024-11-14,175.0399932861328,175.75,170.05999755859375,171.0,322400
2024-11-15,171.16000366210938,172.4199981689453,168.30999755859375,171.99000549316406,362900
2024-11-18,171.44000244140625,174.0800018310547,171.05999755859375,172.72000122070312,263500
2024-11-19,172.0500030517578,174.5800018310547,171.44000244140625,174.11000061035156,305400
2024-11-20,173.4199981689453,173.64999389648438,169.3000030517578,171.00999450683594,302800
2024-11-21,170.82000732421875,172.36000061035156,169.0,169.27999877929688,459700
2024-11-22,169.92999267578125,172.64999389648438,169.02999877929688,171.97999572753906,360300
2024-11-25,172.3300018310547,175.5399932861328,172.3300018310547,173.3699951171875,332000
