date,open,high,low,close,volume
2024-09-26,110.93000030517578,110.9800033569336,107.36000061035156,108.47000122070312,1343900
2024-09-27,108.62999725341797,108.9800033569336,107.36000061035156,107.88999938964844,954100
2024-09-30,107.91000366210938,110.7699966430664,107.41999816894531,110.41000366210938,1242000
2024-10-01,110.19999694824219,111.95999908447266,109.69999694824219,110.97000122070312,1123100
2024-10-02,110.37000274658203,111.55000305175781,109.94999694824219,110.69000244140625,483500
2024-10-03,110.69000244140625,111.41999816894531,109.80000305175781,111.04000091552734,627600
2024-10-04,111.94999694824219,114.02999877929688,111.58000183105469,112.9000015258789,998300
2024-10-07,112.7300033569336,113.11000061035156,111.51000213623047,113.06999969482422,750700
2024-10-08,113.47000122070312,115.98999786376953,113.19999694824219,115.11000061035156,875600
2024-10-09,115.8499984741211,115.8499984741211,113.41000366210938,113.80000305175781,1092100
2024-10-10,113.41000366210938,113.41000366210938,110.5999984741211,112.93000030517578,1271100
2024-10-11,113.5999984741211,116.23999786376953,113.47000122070312,116.12000274658203,590000
2024-10-14,116.13999938964844,116.33000183105469,114.44999694824219,115.31999969482422,568000
2024-10-15,116.0,117.43000030517578,115.4000015258789,116.87000274658203,933900
2024-10-16,116.9800033569336,117.9800033569336,116.25,116.91000366210938,639100
2024-10-17,117.11000061035156,117.58999633789062,116.05000305175781,116.6500015258789,956100
2024-10-18,115.95999908447266,116.72000122070312,115.30999755859375,115.80000305175781,618400
2024-10-21,115.95999908447266,117.4800033569336,115.19000244140625,117.41999816894531,960900
2024-10-22,117.36000061035156,118.58999633789062,116.37999725341797,118.2699966430664,1001200
2024-10-23,116.86000061035156,118.9000015258789,116.69000244140625,118.8499984741211,801800
2024-10-24,118.11000061035156,119.31999969482422,117.94999694824219,118.77999877929688,2094800
2024-10-25,120.0,120.69000244140625,118.9000015258789,119.31999969482422,1401900
2024-10-28,120.6500015258789,120.9800033569336,119.4000015258789,120.18000030517578,1226300
2024-10-29,120.18000030517578,120.18000030517578,118.33999633789062,119.69000244140625,1407100
2024-10-30,120.12000274658203,121.01000213623047,118.62999725341797,118.83999633789062,1629800
2024-10-31,135.10000610351562,135.10000610351562,127.05999755859375,128.42999267578125,4316100
2024-11-01,130.2100067138672,131.94000244140625,127.69999694824219,130.2100067138672,2282300
2024-11-04,130.2100067138672,134.08999633789062,129.89999389648438,131.7899932861328,1714500
2024-11-05,132.30999755859375,136.22999572753906,132.30999755859375,136.08999633789062,1418300
2024-11-06,140.47000122070312,142.2899932861328,138.39999389648438,140.86000061035156,1654300
2024-11-07,139.5,140.92999267578125,138.7899932861328,140.64999389648438,1299000
2024-11-08,141.7100067138672,146.27000427246094,141.0,145.14999389648438,1388800
2024-11-11,146.67999267578125,147.2100067138672,145.08999633789062,146.50999450683594,1309200
2024-11-12,147.0,148.55999755859375,144.77999877929688,146.07000732421875,1496400
2024-11-13,146.1699981689453,146.6999969482422,144.58999633789062,145.4499969482422,954600
2024-11-14,144.58999633789062,144.94000244140625,140.86000061035156,141.8300018310547,1689600
2024-11-15,142.1300048828125,143.3699951171875,141.10000610351562,142.0,1246300
2024-11-18,143.1300048828125,143.75999450683594,141.13999938964844,141.4199981689453,1560900
2024-11-19,141.2899932861328,143.72999572753906,139.4600067138672,143.44000244140625,1361100
2024-11-20,143.25,143.25,141.25,142.75,1068800
2024-11-21,143.52000427246094,146.57000732421875,142.9600067138672,145.88999938964844,1456600
2024-11-22,146.1199951171875,147.44000244140625,145.27000427246094,147.1300048828125,1104400
2024-11-25,148.0,149.88999938964844,146.80999755859375,147.97999572753906,2110300
2024-11-26,148.10000610351562,153.64999389648438,147.52000427246094,153.30999755859375,1470400
2024-11-27,153.6999969482422,154.55999755859375,151.58999633789062,151.97000122070312,1676400
2024-11-29,153.4199981689453,155.63999938964844,153.2899932861328,154.47999572753906,873800
2024-12-02,154.22000122070312,155.0,150.64999389648438,150.9199981689453,1374500
2024-12-03,151.58999633789062,153.27999877929688,149.3699951171875,151.1199951171875,1398800
2024-12-04,151.05999755859375,154.16000366210938,150.7100067138672,154.0500030517578,866100
2024-12-05,152.58999633789062,153.35000610351562,150.8300018310547,151.7100067138672,869900
2024-12-06,151.27000427246094,152.82000732421875,150.61000061035156,151.0399932861328,1115400
2024-12-09,150.19000244140625,151.0399932861328,142.66000366210938,144.2100067138672,1767600
2024-12-10,144.17999267578125,147.75,143.9199981689453,146.9199981689453,1179400
2024-12-11,147.13999938964844,149.92999267578125,145.88999938964844,148.91000366210938,1003200
2024-12-12,149.02999877929688,150.8300018310547,148.02999877929688,149.50999450683594,1089400
2024-12-13,148.89999389648438,150.14999389648438,147.10000610351562,147.7899932861328,798300
2024-12-16,147.8800048828125,148.49000549316406,142.82000732421875,142.9199981689453,1419100
2024-12-17,141.6699981689453,142.10000610351562,137.75999450683594,138.60000610351562,1846900
2024-12-18,138.24000549316406,139.05999755859375,134.08999633789062,135.19000244140625,1369400
2024-12-19,135.1999969482422,136.5,134.11000061035156,134.69000244140625,1412700
2024-12-20,133.47999572753906,134.94000244140625,131.0399932861328,131.6999969482422,3146300
2024-12-23,131.08999633789062,131.16000366210938,127.81999969482422,129.39999389648438,1177700
2024-12-24,129.25999450683594,131.6199951171875,129.02000427246094,131.42999267578125,578600
2024-12-26,130.58999633789062,131.47000122070312,129.57000732421875,130.52999877929688,645600
2024-12-27,128.8300018310547,129.97000122070312,127.04000091552734,128.5,1055800
2024-12-30,127.80999755859375,128.47999572753906,125.18000030517578,127.30000305175781,1419800
2024-12-31,127.30000305175781,128.55999755859375,126.8499984741211,127.06999969482422,927600
2025-01-02,127.51000213623047,133.24000549316406,127.3499984741211,132.9600067138672,1655600
