date,open,high,low,close,volume
2024-09-26,85.88999938964844,86.23999786376953,84.7699966430664,85.36000061035156,1042200
2024-09-27,86.23999786376953,86.86000061035156,84.86000061035156,85.58000183105469,823500
2024-09-30,85.5,87.31999969482422,85.19000244140625,86.48999786376953,1357100
2024-10-01,85.02999877929688,85.5999984741211,82.83999633789062,83.75,1054600
2024-10-02,83.93000030517578,84.68000030517578,82.8499984741211,83.0199966430664,758300
2024-10-03,82.4800033569336,83.1500015258789,81.80000305175781,82.73999786376953,709200
2024-10-04,84.75,85.13999938964844,83.16000366210938,84.41000366210938,1150100
2024-10-07,85.51000213623047,85.69000244140625,83.30000305175781,84.0,1128400
2024-10-08,84.12000274658203,84.86000061035156,83.73999786376953,83.73999786376953,712800
2024-10-09,83.26000213623047,86.68000030517578,83.26000213623047,86.11000061035156,924800
2024-10-10,85.6500015258789,86.45999908447266,84.9800033569336,85.43000030517578,709300
2024-10-11,86.33999633789062,88.87999725341797,86.2300033569336,88.69000244140625,1302700
2024-10-14,88.55000305175781,89.4800033569336,87.77999877929688,88.80000305175781,1064700
2024-10-15,89.62999725341797,92.7300033569336,88.48999786376953,90.87999725341797,1590000
2024-10-16,91.87999725341797,92.75,91.0,91.69000244140625,1413200
2024-10-17,92.33999633789062,94.27999877929688,90.58000183105469,93.91999816894531,2246700
2024-10-18,88.30000305175781,88.75,85.37000274658203,85.52999877929688,4721100
2024-10-21,84.22000122070312,84.83000183105469,80.27999877929688,80.51000213623047,2910200
2024-10-22,80.75,83.05999755859375,80.66000366210938,82.33999633789062,2115600
2024-10-23,81.7699966430664,83.0,81.27999877929688,82.33999633789062,1432900
2024-10-24,82.44000244140625,84.04000091552734,81.75,83.86000061035156,1163200
2024-10-25,84.79000091552734,84.8499984741211,81.91999816894531,82.13999938964844,1034800
2024-10-28,83.52999877929688,85.13999938964844,82.5,84.76000213623047,974700
2024-10-29,84.4000015258789,84.6500015258789,83.12000274658203,83.94000244140625,791700
2024-10-30,84.26000213623047,85.76000213623047,83.6500015258789,84.2699966430664,1097000
2024-10-31,84.2699966430664,84.66000366210938,83.16000366210938,83.20999908447266,688600
2024-11-01,84.19000244140625,84.45999908447266,82.88999938964844,83.30999755859375,805400
2024-11-04,82.80999755859375,83.2699966430664,80.87999725341797,82.41000366210938,829200
2024-11-05,82.76000213623047,84.7699966430664,82.58999633789062,84.62999725341797,705300
2024-11-06,91.56999969482422,96.44999694824219,91.0999984741211,96.0999984741211,3545700
2024-11-07,94.41000366210938,95.30000305175781,89.38999938964844,90.3499984741211,2240300
2024-11-08,91.29000091552734,91.52999877929688,89.0199966430664,89.87000274658203,1049800
2024-11-11,91.88999938964844,93.51000213623047,91.23999786376953,93.38999938964844,1068700
2024-11-12,92.77999877929688,94.33000183105469,91.88999938964844,93.0,1257000
2024-11-13,93.44999694824219,95.58999633789062,92.66999816894531,92.83000183105469,826300
2024-11-14,93.3499984741211,93.75,91.3499984741211,91.86000061035156,772500
2024-11-15,91.5,91.80000305175781,88.88999938964844,90.37999725341797,1000700
2024-11-18,90.31999969482422,90.31999969482422,88.87000274658203,89.2699966430664,699200
2024-11-19,88.0,89.83999633789062,87.66999816894531,89.16000366210938,869400
2024-11-20,88.9000015258789,89.5,88.0,89.16999816894531,553300
2024-11-21,90.05000305175781,92.62999725341797,89.47000122070312,91.27999877929688,865600
2024-11-22,91.38999938964844,93.9000015258789,90.94000244140625,93.6500015258789,877700
2024-11-25,95.30000305175781,98.0999984741211,95.02999877929688,95.66000366210938,1343600
2024-11-26,95.01000213623047,95.01000213623047,93.41000366210938,94.02999877929688,696800
2024-11-27,94.9000015258789,95.91000366210938,93.4000015258789,93.5,480800
2024-11-29,94.98999786376953,94.98999786376953,92.54000091552734,93.61000061035156,413800
2024-12-02,94.19999694824219,94.19999694824219,92.56999969482422,93.19000244140625,639200
2024-12-03,93.41999816894531,94.01000213623047,92.08000183105469,92.7699966430664,563700
2024-12-04,92.95999908447266,93.11000061035156,91.12999725341797,92.36000061035156,459100
2024-12-05,93.08999633789062,94.22000122070312,91.9000015258789,91.95999908447266,453400
2024-12-06,92.7300033569336,93.86000061035156,91.5,93.73999786376953,474100
2024-12-09,93.7699966430664,95.0,91.52999877929688,91.66000366210938,596800
2024-12-10,92.08999633789062,92.08999633789062,90.0,90.2300033569336,809400
2024-12-11,91.37000274658203,91.70999908447266,90.48999786376953,90.91000366210938,655400
2024-12-12,90.75,91.58999633789062,89.19999694824219,90.4000015258789,628300
2024-12-13,90.4000015258789,90.77999877929688,88.51000213623047,89.69999694824219,699900
2024-12-16,89.68000030517578,91.37000274658203,89.30999755859375,91.08999633789062,774600
2024-12-17,90.70999908447266,91.58000183105469,87.63999938964844,88.33000183105469,1122400
2024-12-18,88.86000061035156,89.06999969482422,83.70999908447266,83.73999786376953,3231700
