date,open,high,low,close,volume
2024-09-26,46.02000045776367,48.59000015258789,45.97999954223633,48.52000045776367,1933200
2024-09-27,48.849998474121094,49.599998474121094,48.56999969482422,48.970001220703125,1776700
2024-09-30,48.75,48.79999923706055,47.61000061035156,47.97999954223633,1822500
2024-10-01,47.83000183105469,48.119998931884766,47.209999084472656,47.619998931884766,1082800
2024-10-02,47.63999938964844,47.9900016784668,47.029998779296875,47.040000915527344,802400
2024-10-03,46.58000183105469,47.15999984741211,46.099998474121094,47.060001373291016,920500
2024-10-04,47.79999923706055,48.47999954223633,47.5,47.97999954223633,747600
2024-10-07,47.529998779296875,48.0,47.34000015258789,47.959999084472656,719900
2024-10-08,46.790000915527344,47.0,45.70000076293945,46.33000183105469,990900
2024-10-09,46.439998626708984,47.31999969482422,45.7599983215332,46.849998474121094,889200
2024-10-10,46.630001068115234,47.459999084472656,46.2599983215332,47.119998931884766,1409000
2024-10-11,46.90999984741211,47.79999923706055,46.90999984741211,47.40999984741211,891200
2024-10-14,47.25,47.650001525878906,46.7400016784668,47.540000915527344,1001800
2024-10-15,47.15999984741211,47.58000183105469,46.400001525878906,46.439998626708984,1032000
2024-10-16,46.97999954223633,47.45000076293945,46.70000076293945,47.130001068115234,1106600
2024-10-17,47.2400016784668,47.54999923706055,46.54999923706055,47.40999984741211,881800
2024-10-18,47.90999984741211,48.0,46.90999984741211,47.0,1119900
2024-10-21,47.029998779296875,47.209999084472656,45.65999984741211,45.72999954223633,847200
2024-10-22,45.7599983215332,45.93000030517578,45.16999816894531,45.7599983215332,1115200
2024-10-23,45.47999954223633,45.810001373291016,44.7599983215332,45.099998474121094,1258500
2024-10-24,45.540000915527344,45.689998626708984,44.86000061035156,45.040000915527344,2229700
2024-10-25,41.959999084472656,43.84000015258789,40.90999984741211,41.43000030517578,4434000
2024-10-28,41.08000183105469,42.439998626708984,41.08000183105469,41.709999084472656,1773300
2024-10-29,41.470001220703125,41.7400016784668,40.84000015258789,40.88999938964844,1639200
2024-10-30,40.7400016784668,41.790000915527344,40.7400016784668,41.130001068115234,1193300
2024-10-31,41.15999984741211,41.5099983215332,40.75,41.029998779296875,1701700
2024-11-01,41.220001220703125,41.7400016784668,40.84000015258789,40.86000061035156,1337000
2024-11-04,41.029998779296875,42.31999969482422,40.900001525878906,41.9900016784668,1787500
2024-11-05,41.529998779296875,42.13999938964844,41.29999923706055,41.77000045776367,1726200
2024-11-06,43.91999816894531,44.209999084472656,42.7400016784668,43.619998931884766,2682800
2024-11-07,43.7599983215332,43.900001525878906,42.970001220703125,43.099998474121094,2212900
2024-11-08,42.630001068115234,44.41999816894531,41.84000015258789,44.290000915527344,4563300
2024-11-11,44.66999816894531,44.7599983215332,43.77000045776367,44.150001525878906,1729700
2024-11-12,43.59000015258789,43.91999816894531,42.95000076293945,43.029998779296875,1508100
2024-11-13,43.130001068115234,43.349998474121094,42.4900016784668,42.88999938964844,1293300
2024-11-14,42.849998474121094,42.880001068115234,41.400001525878906,41.81999969482422,1322500
2024-11-15,42.189998626708984,42.31999969482422,40.90999984741211,41.38999938964844,1100300
2024-11-18,41.5099983215332,41.88999938964844,41.279998779296875,41.459999084472656,976000
2024-11-19,40.95000076293945,41.099998474121094,40.380001068115234,40.90999984741211,893200
2024-11-20,40.65999984741211,40.9900016784668,40.52000045776367,40.810001373291016,837100
2024-11-21,40.90999984741211,42.09000015258789,40.7400016784668,42.02000045776367,1130700
2024-11-22,42.15999984741211,42.97999954223633,42.06999969482422,42.869998931884766,821100
2024-11-25,43.279998779296875,44.04999923706055,43.099998474121094,43.59000015258789,1357900
2024-11-26,43.06999969482422,43.47999954223633,41.810001373291016,42.060001373291016,897100
2024-11-27,42.290000915527344,43.08000183105469,42.290000915527344,42.70000076293945,1000600
