date,open,high,low,close,volume
2024-09-26,405.9700012207031,406.9150085449219,398.7749938964844,400.8599853515625,178300
2024-09-27,405.67999267578125,414.5899963378906,403.0,409.3299865722656,180400
2024-09-30,405.2699890136719,409.1000061035156,399.3399963378906,406.80999755859375,157500
2024-10-01,407.30999755859375,408.95001220703125,396.5400085449219,406.92999267578125,160000
2024-10-02,403.0,406.5559997558594,394.3699951171875,402.9800109863281,185600
2024-10-03,400.2799987792969,401.10198974609375,393.93499755859375,398.7799987792969,163900
2024-10-04,402.5,402.5,380.17999267578125,385.8500061035156,289900
2024-10-07,380.989990234375,386.07000732421875,375.25,384.1000061035156,289200
2024-10-08,387.5199890136719,391.8299865722656,379.7799987792969,386.6499938964844,173500
2024-10-09,386.3399963378906,393.6099853515625,384.4100036621094,392.42999267578125,220300
2024-10-10,384.510009765625,388.2900085449219,380.2799987792969,385.55999755859375,184800
2024-10-11,386.05999755859375,390.49700927734375,384.3299865722656,386.989990234375,190800
2024-10-14,387.6499938964844,402.5950012207031,387.6499938964844,401.1199951171875,169600
2024-10-15,402.1600036621094,408.5299987792969,398.82000732421875,399.1499938964844,172600
2024-10-16,403.8599853515625,409.9549865722656,402.45098876953125,408.5899963378906,162100
2024-10-17,410.4800109863281,410.4800109863281,402.6199951171875,409.2200012207031,180500
2024-10-18,412.1700134277344,417.7900085449219,411.0,414.7699890136719,228800
2024-10-21,411.0799865722656,415.385009765625,389.1000061035156,392.5899963378906,279400
2024-10-22,387.7699890136719,387.7699890136719,377.0,378.69000244140625,215000
2024-10-23,378.2699890136719,380.6400146484375,367.3699951171875,370.8599853515625,202200
2024-10-24,374.4599914550781,377.6199951171875,368.4700012207031,371.7699890136719,188300
2024-10-25,374.54998779296875,377.739990234375,366.44000244140625,367.1600036621094,326600
2024-10-28,372.04998779296875,380.92999267578125,367.55999755859375,370.54998779296875,363800
2024-10-29,349.8999938964844,356.239990234375,342.2099914550781,356.1199951171875,580500
2024-10-30,354.0,366.1300048828125,352.6499938964844,355.9700012207031,269100
2024-10-31,353.0299987792969,357.8699951171875,349.7049865722656,353.3800048828125,190700
2024-11-01,358.3800048828125,362.0,352.6499938964844,353.7300109863281,207500
2024-11-04,356.3999938964844,366.8900146484375,356.3999938964844,362.1300048828125,362600
2024-11-05,361.6400146484375,387.3800048828125,361.4800109863281,377.7099914550781,756200
2024-11-06,375.3299865722656,380.239990234375,351.7099914550781,371.1700134277344,603200
2024-11-07,371.0,379.32000732421875,368.4599914550781,372.54998779296875,281400
2024-11-08,370.7699890136719,373.9700012207031,367.1000061035156,368.8900146484375,191600
2024-11-11,373.8299865722656,376.92999267578125,368.57000732421875,370.4100036621094,248800
2024-11-12,362.95001220703125,369.6099853515625,359.30999755859375,360.0,221100
2024-11-13,366.25,368.739990234375,358.2799987792969,359.25,275700
2024-11-14,359.54998779296875,370.0320129394531,359.54998779296875,363.2200012207031,234900
2024-11-15,360.6499938964844,362.4100036621094,345.45001220703125,347.0400085449219,405200
2024-11-18,345.2099914550781,354.489990234375,344.7699890136719,350.8500061035156,260000
2024-11-19,348.510009765625,351.5,342.75,350.1000061035156,223600
2024-11-20,348.8699951171875,353.9800109863281,345.7799987792969,351.1000061035156,341000
2024-11-21,352.75,367.9800109863281,350.0400085449219,361.25,239900
2024-11-22,365.44000244140625,373.2900085449219,363.2699890136719,373.04998779296875,368700
2024-11-25,383.1199951171875,409.989990234375,382.3299865722656,406.6499938964844,593800
2024-11-26,400.5,400.5,383.4800109863281,387.95001220703125,377100
2024-11-27,391.0,395.8500061035156,385.9849853515625,390.0,191400
2024-11-29,396.67999267578125,398.3800048828125,387.95001220703125,390.6400146484375,129700
2024-12-02,389.0400085449219,394.385009765625,381.82000732421875,389.4100036621094,277900
2024-12-03,390.30999755859375,394.0199890136719,386.05999755859375,392.69000244140625,180200
2024-12-04,390.5899963378906,393.1000061035156,380.2900085449219,386.1000061035156,311000
2024-12-05,386.04998779296875,387.4200134277344,373.25,374.1099853515625,290500
2024-12-06,382.68499755859375,383.79998779296875,372.010009765625,375.92999267578125,234200
2024-12-09,376.69000244140625,380.6199951171875,373.25,380.0,294000
2024-12-10,375.1400146484375,379.0799865722656,364.4049987792969,366.6400146484375,258400
2024-12-11,373.1400146484375,373.3349914550781,365.4800109863281,366.3399963378906,223500
2024-12-12,365.4100036621094,366.44000244140625,356.07000732421875,357.1600036621094,227300
2024-12-13,351.31500244140625,351.6199951171875,340.1300048828125,344.2699890136719,267800
2024-12-16,340.0,345.04998779296875,335.2799987792969,339.9599914550781,391200
2024-12-17,338.70001220703125,339.2099914550781,331.2200012207031,338.2900085449219,374200
2024-12-18,339.260009765625,339.260009765625,317.739990234375,318.5299987792969,640700
2024-12-19,314.6400146484375,319.7900085449219,305.7900085449219,308.9599914550781,506300
2024-12-20,310.0199890136719,316.05999755859375,308.0899963378906,310.2799987792969,919700
2024-12-23,308.95001220703125,313.94000244140625,304.20001220703125,311.8399963378906,323500
2024-12-24,310.1400146484375,313.7799987792969,308.07000732421875,312.44000244140625,153900
2024-12-26,309.25,314.635009765625,307.510009765625,313.79998779296875,200300
2024-12-27,310.0,313.55499267578125,307.1499938964844,310.6700134277344,219800
2024-12-30,310.8999938964844,313.3900146484375,302.70001220703125,310.9100036621094,289000
